T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,2,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,2,0,139,5,0,125,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,4,0,54,1,0,51,1,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,5,0,0,4,0,87,4,0,74,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,7,0,0,4,0,126,9,0,99,9,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,8,0,0,4,0,171,16,0,126,16,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,8,0,0,4,0,219,24,0,154,24,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,9,0,0,4,0,267,32,0,182,32,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,9,0,0,5,0,318,41,0,211,41,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,49,0,9,0,0,6,0,370,50,0,240,50,0,30,0,0,0,40,0,0,0,0,0,2,0
20,20,22,21,9,90,48,0,9,0,0,8,0,423,59,0,269,59,0,36,0,0,0,80,0,0,0,0,0,2,0
20,19,22,21,9,90,46,0,12,0,0,10,0,484,68,2,298,68,2,44,2,0,0,159,0,0,0,1,0,2,0
20,0,21,22,9,90,45,0,14,2,0,13,0,561,80,6,329,80,6,54,6,0,0,198,0,0,0,2,0,2,0
20,0,20,22,9,90,44,0,13,3,0,14,0,644,96,14,345,94,14,67,14,0,0,236,0,0,0,4,0,2,0
20,0,20,22,9,90,43,0,13,3,0,15,0,727,112,22,361,107,22,81,22,0,0,276,0,0,0,4,0,3,0
20,0,21,22,9,90,43,0,13,3,0,16,0,817,128,32,377,120,32,96,32,0,0,275,0,0,0,5,0,3,0
20,0,21,23,9,90,43,0,13,3,0,14,0,914,144,44,393,133,44,112,44,0,0,274,0,0,0,6,0,3,0
20,0,21,23,9,90,42,0,13,4,0,15,0,1015,160,58,409,146,58,126,58,0,0,313,0,0,0,7,0,3,0
20,0,21,23,9,90,39,0,13,5,0,17,0,1131,177,76,426,159,76,141,76,0,0,431,0,0,0,9,0,3,0
20,0,21,23,9,90,36,0,11,5,0,16,0,1245,195,92,444,172,92,158,92,0,0,551,0,0,0,8,0,3,0
20,0,21,23,9,90,34,0,9,5,0,18,0,1370,211,114,460,183,114,174,114,0,0,628,0,0,0,10,0,4,0
20,0,21,21,9,90,33,0,7,5,0,21,0,1503,225,140,474,192,140,192,140,0,0,663,0,0,2,11,1,4,0
20,0,21,21,9,90,32,0,6,6,0,22,0,1621,237,162,486,199,162,213,162,0,0,700,0,0,5,11,4,4,0
20,0,22,21,9,90,32,0,5,6,0,22,0,1739,249,184,498,205,184,235,184,0,0,699,0,0,5,10,5,4,0
20,0,21,19,9,90,32,0,5,6,0,22,0,1854,260,206,509,210,206,257,206,0,0,698,0,0,5,9,6,4,0
20,0,21,18,9,90,32,0,5,6,0,24,0,1963,271,226,520,215,226,279,226,0,0,697,0,0,5,9,6,4,0
20,0,21,19,9,90,31,0,5,6,0,23,0,2068,282,244,531,220,244,303,244,0,0,736,0,0,5,9,6,4,0
20,0,21,19,9,90,28,0,5,7,0,22,1,2172,293,262,542,225,262,326,262,0,0,855,0,0,6,9,7,4,0
20,0,21,17,9,90,27,1,2,6,0,21,1,2279,305,280,554,230,280,349,280,1,0,894,0,0,6,8,7,4,0
20,0,21,16,9,90,24,1,0,5,0,19,1,2374,313,298,562,232,298,371,298,2,0,1012,0,0,6,8,7,4,0
20,0,21,16,9,90,23,1,0,4,0,20,1,2447,318,312,567,232,312,391,312,3,0,1051,0,0,8,5,8,4,0
20,0,21,17,9,90,23,1,0,4,0,21,1,2507,322,322,571,232,322,412,322,4,0,1051,0,0,8,5,9,4,0
20,0,21,16,9,90,21,1,0,4,0,20,1,2580,326,336,575,232,336,434,336,5,0,1128,0,0,7,6,9,5,0
20,0,21,15,9,90,21,1,0,4,0,22,1,2658,330,352,579,232,352,455,352,6,0,1125,0,0,8,8,11,5,0
20,0,21,15,9,90,21,2,0,2,0,24,1,2744,334,370,583,232,370,478,370,7,0,1122,0,0,9,8,11,5,0
20,0,21,14,9,90,19,2,0,2,0,26,1,2828,336,388,585,232,388,503,388,8,0,1199,0,2,8,9,12,5,0
