T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,3,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,1,0,5,0,82,6,0,66,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,2,0,5,0,124,12,0,92,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,9,2,0,7,0,171,20,0,120,17,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,10,2,0,8,0,229,31,0,151,26,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,13,2,0,11,0,291,43,0,183,36,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,13,2,0,12,0,365,58,0,218,49,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,14,2,0,14,0,440,73,0,253,62,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,49,0,15,4,0,14,0,520,89,0,289,76,0,66,0,0,0,40,0,0,0,0,0,2,0
20,20,20,22,9,90,49,0,16,4,0,14,0,607,108,0,328,91,0,80,0,0,0,40,0,0,0,0,0,2,0
20,20,20,22,9,90,49,0,18,6,0,15,0,697,128,0,368,107,0,94,0,0,0,40,0,0,0,0,0,2,0
20,20,20,22,9,90,49,0,18,8,0,17,0,798,152,0,412,125,0,109,0,0,0,40,0,0,0,0,0,2,0
20,20,20,22,9,90,49,0,19,9,0,18,0,905,178,0,458,143,0,126,0,0,0,40,0,0,0,0,0,2,0
20,19,20,22,9,90,48,0,19,10,0,19,0,1018,206,0,506,162,0,144,0,0,0,80,0,0,0,0,0,2,0
20,11,22,22,9,90,46,0,21,11,0,21,0,1133,235,0,554,181,0,163,0,0,0,160,0,0,0,0,0,2,0
20,0,23,22,9,90,40,0,20,11,0,22,0,1268,267,6,597,202,6,184,6,0,0,397,0,0,0,3,0,2,0
20,0,23,22,9,90,40,0,19,12,0,22,0,1390,298,12,628,222,12,206,12,0,0,397,0,0,0,3,0,2,0
20,0,23,24,9,90,39,0,16,13,0,18,0,668,127,12,335,77,12,93,12,0,0,325,0,0,0,4,0,2,0
20,0,21,24,9,90,37,0,16,13,0,18,0,790,156,22,364,93,22,111,22,0,0,404,0,0,0,5,0,2,0
20,0,20,26,9,90,34,0,14,13,0,19,0,918,185,34,393,109,34,129,34,0,0,523,0,0,0,6,0,2,0
20,0,21,26,9,90,33,0,12,15,0,19,0,1047,212,48,420,123,48,148,48,0,0,562,0,0,0,7,0,2,0
20,0,21,28,9,90,33,0,10,15,0,21,0,1198,239,70,447,135,70,167,70,0,0,557,0,0,1,11,0,2,0
20,0,21,28,9,90,33,0,8,16,0,21,1,1339,264,90,472,145,90,188,90,0,0,554,0,0,4,10,1,2,0
