T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,1,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,5,0,79,6,0,66,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,5,0,113,9,0,89,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,7,0,30,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,5,0,0,9,0,72,7,0,51,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,5,1,0,11,0,116,12,0,76,12,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,5,1,0,13,0,30,3,0,22,3,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,5,2,0,13,0,80,9,0,48,8,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,5,3,0,13,0,132,16,0,75,13,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,5,3,0,13,0,186,24,0,103,18,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,20,27,9,90,50,0,6,3,0,15,0,240,32,0,131,23,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,20,29,9,90,50,0,6,3,0,18,0,299,41,0,160,29,0,69,0,0,0,0,0,0,0,0,0,3,0
20,20,20,29,9,90,50,0,7,4,0,19,0,361,50,0,189,35,0,87,0,0,0,0,0,0,0,0,0,5,0
20,20,21,29,9,90,46,0,9,4,0,20,0,435,61,2,220,42,2,106,2,0,0,159,0,0,0,1,0,5,0
20,20,21,30,9,90,44,0,9,5,0,21,0,534,74,10,253,51,10,126,10,0,0,236,0,0,0,4,0,5,0
20,20,21,30,9,90,41,0,10,6,0,23,0,648,88,22,287,60,22,147,22,0,0,354,0,0,0,6,0,6,0
20,20,21,33,9,90,40,0,10,8,0,27,0,787,104,40,323,70,40,170,40,0,0,390,0,0,0,9,0,6,0
20,20,21,34,9,90,39,0,13,9,0,27,0,940,122,60,361,80,60,197,60,0,0,425,0,0,1,10,1,6,0
20,16,21,38,9,90,38,0,14,11,0,28,0,1110,144,82,403,93,82,224,82,0,0,462,0,0,2,11,1,6,0
20,0,22,39,9,90,37,0,14,11,0,31,0,1296,169,108,444,107,108,252,108,0,0,499,0,0,3,13,2,6,0
20,0,22,39,9,90,36,0,11,11,0,34,2,1469,194,134,469,121,134,283,134,0,0,537,0,0,4,13,3,7,0
20,0,22,44,9,90,35,0,11,11,0,33,2,1652,216,164,491,132,164,319,164,2,0,572,0,0,4,15,4,7,0
20,0,23,44,9,90,35,0,11,11,0,31,3,1864,238,204,513,143,204,354,204,4,0,563,0,0,5,20,6,6,1
20,0,24,47,9,90,34,0,9,11,0,32,3,2088,260,248,535,154,248,388,248,7,0,595,0,0,7,22,8,6,1
20,0,24,49,9,90,31,1,9,12,0,31,4,2301,280,290,555,163,290,423,290,10,0,711,0,0,9,21,9,6,1
20,0,24,49,9,90,31,1,9,12,0,33,4,2541,301,340,576,172,340,458,340,14,0,703,0,0,7,24,10,6,1
20,0,24,49,9,90,31,1,9,12,0,32,5,1573,147,270,308,58,270,247,270,3,0,501,0,0,10,25,11,6,1
20,0,24,48,9,90,30,1,9,12,0,30,5,1804,168,316,329,67,316,284,316,8,0,535,0,0,10,22,13,6,2
20,0,24,47,9,90,30,1,9,12,0,33,5,2033,189,362,350,76,362,319,362,13,0,532,0,1,11,22,15,6,2
20,0,24,48,9,90,27,1,9,11,0,35,5,2271,210,410,371,85,410,357,410,18,0,647,0,1,11,23,15,6,2
20,0,25,47,9,90,27,1,8,11,0,36,6,2527,230,464,391,94,464,397,464,23,0,641,0,1,11,25,15,6,2
20,0,25,49,9,90,27,1,8,13,0,34,6,2777,249,516,410,102,516,439,516,29,0,637,0,1,12,26,15,6,2
20,0,25,48,9,90,25,1,7,13,0,33,6,1770,115,384,214,32,384,249,384,8,0,495,0,0,9,28,15,6,2
20,0,25,47,9,90,25,1,6,12,0,32,6,2036,135,442,234,39,442,288,442,14,0,492,0,0,9,29,15,6,2
20,0,25,46,9,90,25,1,5,12,0,32,7,2302,153,502,252,45,502,326,502,20,0,489,0,0,9,28,15,6,2
20,0,25,44,9,90,24,2,5,11,0,37,7,2531,170,550,269,50,550,365,550,27,0,529,0,0,11,22,16,6,2
20,0,25,40,9,90,23,2,4,9,0,36,7,2763,186,598,285,55,598,409,598,34,0,563,0,1,10,21,17,7,2
20,0,25,38,9,90,21,3,4,8,0,35,7,2969,199,640,298,59,640,452,640,41,0,640,0,2,12,19,17,6,3
20,0,25,36,9,90,20,3,1,7,0,35,8,3160,211,678,310,63,678,494,678,48,0,679,0,3,12,17,18,6,3
20,0,25,37,9,90,19,4,0,6,0,35,8,3336,219,714,318,64,714,537,714,56,0,717,0,4,13,18,19,6,3
20,0,25,37,9,90,19,4,0,6,0,33,8,3507,225,750,324,64,750,580,750,64,0,716,0,5,10,17,19,6,3
20,0,25,37,9,90,18,4,0,6,0,32,7,3676,231,786,330,64,786,621,786,72,0,754,0,7,10,17,19,6,3
20,0,24,37,9,90,17,4,0,6,0,32,7,3836,237,820,336,64,820,660,820,79,0,794,0,8,9,16,18,6,3
20,0,24,35,9,90,16,4,0,6,0,31,7,2433,102,585,148,15,585,393,585,20,0,590,0,1,9,16,18,6,3
20,0,25,34,9,90,15,5,0,6,0,30,8,2592,108,619,154,15,619,431,619,27,0,628,0,1,7,16,18,6,3
20,0,25,32,9,90,13,5,0,5,0,30,7,2740,114,649,160,15,649,469,649,35,0,705,0,2,10,13,19,5,4
20,0,25,29,9,90,11,4,0,5,0,31,7,2872,119,675,165,15,675,506,675,42,0,769,0,3,11,12,19,5,4
20,0,25,29,9,90,11,5,0,4,0,31,6,3011,124,703,170,15,703,544,703,49,0,765,0,4,12,13,20,5,4
20,0,24,29,9,90,11,5,0,3,0,31,6,3140,128,729,174,15,729,581,729,55,0,765,0,5,11,12,19,4,4
