T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,2,0,114,3,0,103,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,2,0,139,4,0,124,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,3,0,167,6,0,146,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,2,0,0,4,0,196,8,0,168,8,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,2,0,0,4,0,226,10,0,190,10,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,2,0,0,7,0,76,0,0,75,0,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,3,0,0,7,0,109,2,0,97,2,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,4,0,0,8,0,145,5,0,120,5,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,48,0,5,0,0,10,0,185,9,0,144,9,0,23,0,0,0,80,0,0,0,0,0,2,0
20,20,21,23,9,90,48,0,9,0,0,10,0,230,14,0,169,14,0,33,0,0,0,80,0,0,0,0,0,2,0
20,20,21,21,9,90,47,0,11,1,0,12,0,293,23,2,198,23,2,43,2,0,0,119,0,0,0,1,0,2,0
20,20,21,18,9,90,46,0,12,1,0,12,0,372,35,6,230,34,6,55,6,0,0,158,0,0,0,2,0,2,0
20,20,21,18,9,90,43,0,12,1,0,14,0,454,48,10,263,46,10,67,10,0,0,277,0,0,0,2,0,3,0
20,20,20,17,9,90,42,0,14,1,0,14,0,550,61,18,296,58,18,81,18,0,0,315,0,0,0,4,0,4,0
20,20,20,15,9,90,41,0,14,1,0,14,0,658,76,28,331,72,28,95,28,0,0,353,0,0,1,3,0,4,0
20,18,20,15,9,90,39,0,14,1,0,14,0,766,91,38,366,86,38,109,38,0,0,431,0,0,0,5,1,4,0
20,0,20,13,9,90,38,0,15,1,0,14,0,890,106,54,399,100,54,123,54,0,0,468,0,0,0,6,1,4,0
20,0,20,12,9,90,36,0,15,1,0,15,0,999,122,70,415,115,70,137,70,0,0,546,0,0,0,7,1,4,0
20,0,20,10,9,90,34,0,14,1,0,15,0,1097,138,82,431,130,82,152,82,0,0,626,0,0,1,5,1,4,0
20,0,20,9,9,90,33,0,14,1,0,15,0,1186,153,92,446,144,92,167,92,0,0,666,0,0,1,4,2,4,0
20,0,21,9,9,90,33,0,14,1,0,14,0,1275,168,102,461,158,102,182,102,0,0,665,0,0,1,4,2,4,0
20,0,21,7,9,90,31,0,14,1,0,14,0,1357,183,110,476,172,110,196,110,0,0,745,0,0,1,4,2,4,0
20,0,21,3,9,90,29,0,13,1,0,15,0,1451,198,122,491,186,122,210,122,0,0,823,0,0,1,2,2,5,0
20,0,21,3,9,90,27,0,13,1,0,15,0,1519,212,126,505,199,126,225,126,0,0,902,0,0,2,1,3,5,0
20,0,20,4,9,90,24,0,13,3,0,14,0,1593,226,132,519,212,132,240,132,0,0,1019,0,0,3,3,4,5,0
20,0,20,4,9,90,22,0,13,3,0,14,0,1676,242,140,535,225,140,254,140,0,0,1098,0,0,3,4,4,5,0
20,0,20,4,9,90,21,0,13,3,0,11,0,1759,258,148,551,238,148,268,148,0,0,1138,0,0,3,4,4,6,0
20,0,21,4,9,90,21,0,12,3,0,12,1,1839,274,156,567,251,156,279,156,0,0,1138,0,0,3,4,4,6,0
20,0,21,2,9,90,20,0,11,3,0,10,1,1919,289,164,582,263,164,292,164,1,0,1178,0,0,3,2,4,6,0
20,0,21,2,9,90,20,0,9,3,0,9,1,1982,303,168,596,274,168,303,168,2,0,1178,0,0,3,2,4,6,0
20,0,21,2,9,90,19,0,6,3,0,9,1,2038,315,172,608,283,172,313,172,3,0,1218,0,0,3,2,4,7,0
20,0,20,1,9,90,19,0,4,3,0,7,1,2085,324,176,617,289,176,323,176,4,0,1218,0,0,3,1,4,8,0
20,0,20,0,9,90,19,0,3,3,0,7,1,2118,331,178,624,293,178,331,178,5,0,1218,0,0,3,0,4,8,0
20,0,20,0,9,90,19,0,3,3,0,5,1,2142,337,178,630,296,178,339,178,6,0,1218,0,0,3,0,4,8,0
