T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,7,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,10,0,0,0,0,53,7,0,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,10,0,0,1,0,103,17,0,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,12,0,0,3,0,154,27,0,99,27,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,14,0,0,4,0,213,39,0,131,39,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,16,1,0,5,0,279,53,0,165,53,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,18,2,0,6,0,354,70,0,202,69,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,18,3,0,7,0,438,90,0,242,87,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,49,0,19,4,0,7,0,525,111,0,283,105,0,26,0,0,0,40,0,0,0,0,0,1,0
20,20,21,22,9,90,49,0,20,5,0,8,0,617,134,0,326,124,0,33,0,0,0,40,0,0,0,0,0,2,0
20,20,21,22,9,90,48,0,21,5,0,10,0,715,159,0,371,144,0,41,0,0,0,80,0,0,0,0,0,2,0
20,19,21,22,9,90,48,0,21,5,0,11,0,818,185,0,417,165,0,51,0,0,0,80,0,0,0,0,0,2,0
20,11,21,22,9,90,45,0,24,5,0,12,0,927,211,2,462,186,2,62,2,0,0,199,0,0,0,1,0,2,0
20,0,23,23,9,90,45,0,25,6,0,12,0,402,81,4,224,65,4,20,4,0,0,135,0,0,0,3,0,2,0
20,0,22,25,9,90,44,0,24,7,0,12,0,525,112,12,255,90,12,32,12,0,0,174,0,0,0,4,0,2,0
20,0,22,25,9,90,42,0,22,9,0,13,0,659,143,24,286,114,24,44,24,0,0,252,0,0,0,6,0,2,0
20,0,22,25,9,90,40,0,20,12,0,14,0,810,174,42,317,136,42,57,42,0,0,329,0,0,0,9,0,2,0
20,0,23,25,9,90,38,0,18,13,0,14,0,968,206,62,349,156,62,71,62,0,0,408,0,0,0,10,0,3,0
20,0,23,25,9,90,37,0,15,13,0,14,0,1122,237,82,380,174,82,85,82,0,0,447,0,0,1,10,1,3,0
20,0,23,25,9,90,35,0,15,14,0,15,0,1261,265,100,408,189,100,99,100,0,0,525,0,0,4,9,2,3,0
20,0,23,25,9,90,34,0,13,17,0,15,0,1397,294,116,437,204,116,114,116,0,0,564,0,0,5,8,5,3,0
20,0,23,21,9,90,34,0,11,16,0,15,1,1533,324,132,467,217,132,129,132,0,0,562,0,0,4,8,5,3,0
20,0,23,22,9,90,31,0,9,17,0,16,1,815,157,92,245,78,92,59,92,0,0,505,0,0,4,9,6,3,0
20,0,24,21,9,90,31,0,7,18,0,16,1,948,183,110,271,87,110,76,110,1,0,504,0,0,4,8,6,3,0
20,0,24,20,9,90,31,1,6,18,0,17,1,1083,208,130,296,94,130,93,130,2,0,500,0,0,5,10,7,3,0
20,0,24,18,9,90,29,1,5,18,0,17,2,1210,232,148,320,100,148,111,148,3,0,580,0,0,5,8,7,3,0
20,0,24,17,9,90,28,1,5,18,0,19,2,1348,255,170,343,105,170,130,170,5,0,616,0,0,6,9,7,3,0
20,0,22,16,9,90,28,1,4,18,0,18,2,1476,278,188,366,110,188,151,188,7,0,614,0,0,6,8,8,3,0
20,0,22,15,9,90,27,1,4,19,0,17,2,718,124,115,178,23,115,48,115,0,0,446,0,0,6,11,8,3,0
20,0,22,15,9,90,27,1,0,19,0,16,3,849,147,135,201,27,135,67,135,2,0,445,0,0,6,10,8,3,0
20,0,22,13,9,90,25,1,0,17,0,16,3,975,166,157,220,27,157,86,157,5,0,523,0,1,6,10,8,3,0
20,0,21,13,9,90,25,1,0,16,0,17,3,457,68,88,101,2,88,22,88,0,0,343,0,0,5,10,8,3,0
20,0,21,10,9,90,25,1,0,16,0,20,4,566,84,106,117,2,106,42,106,3,0,342,0,0,7,8,9,3,0
20,0,21,10,9,90,25,1,0,14,0,20,4,668,100,120,133,2,120,66,120,7,0,342,0,0,7,7,10,3,0
20,0,21,9,9,90,25,1,0,13,0,20,4,760,114,132,147,2,132,90,132,11,0,342,0,0,7,5,10,3,0
20,0,21,9,9,90,24,1,0,13,0,20,5,850,127,144,160,2,144,114,144,15,0,380,0,0,7,6,11,3,0
20,0,21,9,9,90,24,1,0,10,0,20,5,936,140,154,173,2,154,139,154,20,0,379,0,0,8,4,12,3,0
20,0,20,8,9,90,24,1,0,9,0,19,5,1016,150,164,183,2,164,164,164,25,0,377,0,0,8,4,12,3,0
20,0,20,7,9,90,23,1,0,10,0,23,5,1087,159,172,192,2,172,188,172,30,0,417,0,0,8,4,12,3,0
20,0,20,7,9,90,22,1,0,8,0,22,5,1158,169,178,202,2,178,216,178,35,0,457,0,0,9,3,13,3,0
20,0,20,6,9,90,20,1,0,7,0,22,5,1218,177,182,210,2,182,243,182,40,0,536,0,0,9,2,13,3,0
20,0,20,6,9,90,19,1,0,6,0,21,5,584,68,103,86,0,103,107,103,14,0,381,0,0,9,2,13,3,0
20,0,20,5,9,90,16,1,0,5,0,21,4,645,74,109,92,0,109,133,109,19,0,500,0,0,9,2,13,3,0
20,0,20,5,9,90,15,1,0,4,0,18,4,696,79,113,97,0,113,158,113,23,0,540,0,0,9,2,13,3,0
19,0,20,5,9,90,15,1,0,4,0,18,4,742,83,117,101,0,117,180,117,27,0,540,0,0,9,2,13,3,0
19,0,20,4,9,90,15,2,0,3,0,18,3,788,87,121,105,0,121,202,121,31,0,540,0,0,9,1,13,3,0
19,0,21,4,9,90,14,2,0,3,0,20,4,824,90,123,108,0,123,223,123,34,0,580,0,0,9,1,14,3,0
19,0,21,4,9,90,14,2,0,3,0,22,4,864,93,125,111,0,125,247,125,38,0,579,0,0,10,1,14,3,0
19,0,21,4,9,90,13,3,0,3,0,22,5,912,96,129,114,0,129,273,129,42,0,618,0,0,10,2,14,3,0
19,0,20,4,9,90,13,3,0,1,0,17,4,962,99,133,117,0,133,300,133,47,0,617,0,0,11,2,14,2,0
19,0,20,4,9,90,12,3,0,2,0,18,5,426,33,70,39,0,70,129,70,15,0,460,0,0,11,2,14,2,0
19,0,20,4,9,90,11,3,0,2,0,19,5,470,35,74,41,0,74,152,74,20,0,500,0,0,11,2,14,2,0
19,0,20,3,9,90,11,3,0,2,0,22,4,515,37,78,43,0,78,176,78,25,0,500,0,0,11,1,14,2,0
19,0,20,2,9,90,10,3,0,2,0,22,4,555,39,80,45,0,80,202,80,29,0,540,0,0,11,1,14,2,0
19,0,20,2,9,90,10,4,0,3,0,20,5,595,41,82,47,0,82,228,82,33,0,540,0,0,11,1,14,2,0
19,0,20,2,9,90,10,4,0,2,0,18,4,637,44,84,50,0,84,253,84,38,0,540,0,0,11,1,14,2,0
19,0,20,2,9,90,10,4,0,2,0,18,4,673,46,86,52,0,86,275,86,42,0,540,0,0,11,1,14,2,0
19,0,20,2,9,90,10,4,0,2,0,19,4,709,48,88,54,0,88,297,88,46,0,540,0,0,11,1,14,2,0
18,0,20,1,9,90,10,4,0,2,0,18,4,332,16,50,17,0,50,135,50,14,0,368,0,0,11,0,14,2,0
18,0,20,1,9,90,10,3,0,2,0,20,4,362,18,50,19,0,50,157,50,18,0,368,0,0,11,0,14,2,0
18,0,19,1,9,90,9,3,0,2,0,21,4,394,20,50,21,0,50,181,50,22,0,408,0,0,11,0,14,3,0
18,0,19,0,9,90,9,3,0,2,0,21,4,427,22,50,23,0,50,206,50,26,0,408,0,0,11,0,14,3,0
18,0,19,0,9,90,9,5,0,2,0,21,4,208,8,27,8,0,27,102,27,9,0,257,0,0,11,0,14,3,0
18,0,19,0,9,90,9,5,0,2,0,22,3,241,10,27,10,0,27,127,27,13,0,257,0,0,11,0,14,3,0
17,0,19,0,9,90,9,6,0,2,0,19,4,273,12,27,12,0,27,152,27,16,0,257,0,0,11,0,14,3,0
17,0,19,0,9,90,9,6,0,2,0,19,3,304,14,27,14,0,27,175,27,20,0,257,0,0,11,0,14,3,0
17,0,19,0,9,90,8,6,0,1,0,19,3,333,16,27,16,0,27,197,27,23,0,297,0,0,11,0,14,3,0
17,0,19,0,9,90,8,6,0,1,0,19,2,360,17,27,17,0,27,219,27,26,0,297,0,0,11,0,14,4,0
17,0,19,0,9,90,8,6,0,1,0,17,2,385,18,27,18,0,27,240,27,28,0,297,0,0,11,0,14,4,0
16,0,19,0,9,90,7,6,0,1,0,14,2,408,19,27,19,0,27,259,27,30,0,337,0,0,11,0,14,4,0
16,0,19,0,9,90,7,6,0,1,0,15,2,428,20,27,20,0,27,275,27,32,0,337,0,0,11,0,14,3,1
16,0,19,0,9,90,6,6,0,0,0,16,1,449,21,27,21,0,27,292,27,34,0,362,0,0,11,0,14,3,1
16,0,19,0,9,90,6,6,0,0,0,16,1,467,21,27,21,0,27,309,27,35,0,362,0,0,11,0,14,3,1
14,0,19,0,9,90,5,6,0,0,0,15,1,485,21,27,21,0,27,326,27,36,0,402,0,0,11,0,14,3,1
14,0,19,0,9,90,5,7,0,0,0,15,1,502,21,27,21,0,27,342,27,37,0,402,0,0,11,0,14,3,1
14,0,18,0,9,90,5,7,0,0,0,14,1,519,21,27,21,0,27,358,27,38,0,402,0,0,10,0,13,3,1
14,0,18,0,9,90,5,7,0,0,0,15,1,535,21,27,21,0,27,373,27,39,0,402,0,0,10,0,13,3,1
14,0,17,0,9,90,5,7,0,0,0,14,1,552,21,27,21,0,27,389,27,40,0,402,0,0,9,0,12,3,1
14,0,17,0,9,90,5,8,0,0,0,14,1,568,21,27,21,0,27,404,27,41,0,402,0,0,9,0,12,3,1
13,0,17,0,9,90,5,9,0,0,0,14,1,584,21,27,21,0,27,419,27,42,0,402,0,0,9,0,12,3,1
13,0,17,0,9,90,5,9,0,0,0,12,1,600,21,27,21,0,27,434,27,43,0,402,0,0,9,0,12,3,1
13,0,17,0,9,90,5,9,0,0,0,14,0,614,21,27,21,0,27,447,27,44,0,402,0,0,9,0,12,3,1
13,0,17,0,9,90,5,9,0,0,0,15,0,628,21,27,21,0,27,461,27,44,0,402,0,0,9,0,12,3,1
12,0,16,0,9,90,5,9,0,0,0,15,1,643,21,27,21,0,27,476,27,44,0,402,0,0,8,0,11,3,1
12,0,16,0,9,90,5,9,0,0,0,14,1,660,21,27,21,0,27,492,27,45,0,402,0,0,8,0,11,3,1
12,0,16,0,9,90,5,10,0,0,0,15,1,676,21,27,21,0,27,507,27,46,0,402,0,0,8,0,11,3,1
11,0,16,0,9,90,5,10,0,0,0,17,1,693,21,27,21,0,27,523,27,47,0,402,0,0,8,0,11,3,1
11,0,16,0,9,90,5,10,0,0,0,16,1,712,21,27,21,0,27,541,27,48,0,402,0,0,8,0,11,3,1
11,0,16,0,9,90,5,10,0,0,0,15,1,730,21,27,21,0,27,558,27,49,0,402,0,0,8,0,11,3,1
11,0,16,0,9,90,5,10,0,0,0,14,1,747,21,27,21,0,27,574,27,50,0,402,0,0,8,0,11,3,1
11,0,16,0,9,90,5,10,0,0,0,14,1,763,21,27,21,0,27,589,27,51,0,402,0,0,8,0,11,3,1
11,0,15,0,9,90,5,10,0,0,0,13,2,779,21,27,21,0,27,604,27,52,0,402,0,0,7,0,10,3,1
11,0,15,0,9,90,5,11,0,0,0,13,2,796,21,27,21,0,27,619,27,54,0,402,0,0,7,0,10,3,1
10,0,15,0,9,90,5,11,0,0,0,12,3,813,21,27,21,0,27,634,27,56,0,402,0,0,7,0,10,3,1
10,0,15,0,9,90,5,11,0,0,0,13,3,831,21,27,21,0,27,649,27,59,0,402,0,0,7,0,10,3,1
9,0,15,0,9,90,5,11,0,0,0,12,3,850,21,27,21,0,27,665,27,62,0,402,0,0,7,0,10,3,1
9,0,15,0,9,90,5,12,0,0,0,13,3,868,21,27,21,0,27,680,27,65,0,402,0,0,7,0,10,3,1
9,0,16,0,9,90,5,12,0,0,0,13,3,887,21,27,21,0,27,696,27,68,0,402,0,0,7,0,10,3,1
9,0,16,0,9,90,4,12,0,0,0,11,3,906,21,27,21,0,27,712,27,71,0,442,0,0,7,0,10,4,1
9,0,16,0,9,90,4,12,0,0,0,10,3,923,21,27,21,0,27,726,27,74,0,442,0,0,7,0,10,4,1
9,0,16,0,9,90,4,12,0,0,0,10,2,939,21,27,21,0,27,739,27,77,0,442,0,0,7,0,10,4,1
9,0,16,0,9,90,3,12,0,0,0,10,2,953,21,27,21,0,27,751,27,79,0,482,0,0,7,0,10,4,1
9,0,16,0,9,90,3,12,0,0,0,9,2,967,21,27,21,0,27,763,27,81,0,482,0,0,7,0,10,4,1
9,0,16,0,9,90,3,12,0,0,0,8,2,980,21,27,21,0,27,774,27,83,0,482,0,0,7,0,10,4,1
9,0,16,0,9,90,2,13,0,0,0,7,2,992,21,27,21,0,27,784,27,85,0,522,0,0,7,0,10,4,1
9,0,16,0,9,90,2,13,0,0,0,8,2,1003,21,27,21,0,27,793,27,87,0,522,0,0,7,0,10,4,1
9,0,15,0,9,90,2,13,0,0,0,9,2,1015,21,27,21,0,27,803,27,89,0,522,0,0,7,0,9,4,1
8,0,15,0,9,90,2,12,0,0,0,10,2,1028,21,27,21,0,27,814,27,91,0,522,0,0,7,0,9,4,1
8,0,15,0,9,90,2,12,0,0,0,8,2,1042,21,27,21,0,27,826,27,93,0,522,0,0,7,0,9,4,1
8,0,15,0,9,90,2,12,0,0,0,9,2,1054,21,27,21,0,27,836,27,95,0,522,0,0,7,0,9,4,1
8,0,15,0,9,90,2,12,0,0,0,10,1,1067,21,27,21,0,27,847,27,97,0,522,0,0,7,0,9,4,1
8,0,14,0,9,90,2,13,0,0,0,10,1,1079,21,27,21,0,27,858,27,98,0,522,0,0,7,0,9,4,1
7,0,14,0,9,90,2,13,0,0,0,10,1,1091,21,27,21,0,27,869,27,99,0,522,0,0,7,0,9,4,1
6,0,14,0,9,90,2,13,0,0,0,11,1,1103,21,27,21,0,27,880,27,100,0,522,0,0,7,0,9,4,1
6,0,14,0,9,90,2,12,0,0,0,11,1,1116,21,27,21,0,27,892,27,101,0,522,0,0,7,0,9,4,1
6,0,14,0,9,90,2,12,0,0,0,11,1,1129,21,27,21,0,27,904,27,102,0,522,0,0,7,0,9,4,1
6,0,14,0,9,90,2,14,0,0,0,12,2,1142,21,27,21,0,27,916,27,103,0,522,0,0,7,0,9,4,1
6,0,14,0,9,90,2,14,0,0,0,12,2,1158,21,27,21,0,27,930,27,105,0,522,0,0,7,0,9,4,1
6,0,14,0,9,90,2,14,0,0,0,12,2,1174,21,27,21,0,27,944,27,107,0,522,0,0,7,0,9,4,1
6,0,14,0,9,90,2,14,0,0,0,13,2,675,9,14,9,0,14,578,14,37,0,323,0,0,7,0,9,4,1
5,0,14,0,9,90,2,14,0,0,0,11,2,692,9,14,9,0,14,593,14,39,0,323,0,0,7,0,9,4,1
5,0,14,0,9,90,2,13,0,0,0,10,2,707,9,14,9,0,14,606,14,41,0,323,0,0,7,0,9,4,1
4,0,14,0,9,90,2,13,0,0,0,11,2,721,9,14,9,0,14,618,14,43,0,323,0,0,7,0,9,4,1
4,0,14,0,9,90,2,13,0,0,0,10,2,736,9,14,9,0,14,631,14,45,0,323,0,0,7,0,9,4,1
4,0,14,0,9,90,2,13,0,0,0,9,1,750,9,14,9,0,14,643,14,47,0,323,0,0,7,0,9,4,1
4,0,14,0,9,90,2,13,0,0,0,10,1,761,9,14,9,0,14,653,14,48,0,323,0,0,7,0,9,4,1
3,0,14,0,9,90,2,13,0,0,0,10,1,773,9,14,9,0,14,664,14,49,0,323,0,0,7,0,9,4,1
3,0,15,0,9,90,2,13,0,0,0,9,1,785,9,14,9,0,14,675,14,50,0,323,0,0,7,0,9,4,1
3,0,15,0,9,90,2,13,0,0,0,8,1,796,9,14,9,0,14,685,14,51,0,323,0,0,7,0,9,4,1
3,0,15,0,9,90,2,13,0,0,0,8,1,806,9,14,9,0,14,694,14,52,0,323,0,0,7,0,9,4,1
3,0,15,0,9,90,1,13,0,0,0,5,1,816,9,14,9,0,14,703,14,53,0,363,0,0,7,0,9,4,1
3,0,15,0,9,90,1,13,0,0,0,5,1,823,9,14,9,0,14,709,14,54,0,363,0,0,7,0,9,4,1
3,0,15,0,9,90,1,13,0,0,0,5,1,830,9,14,9,0,14,715,14,55,0,363,0,0,7,0,9,4,1
2,0,15,0,9,90,1,13,0,0,0,4,0,837,9,14,9,0,14,721,14,56,0,363,0,0,7,0,9,3,2
