T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,1,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,2,0,152,9,0,129,9,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,6,0,0,3,0,189,14,0,154,14,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,7,1,0,4,0,230,20,0,180,20,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,8,1,0,5,0,277,28,0,208,27,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,8,1,0,5,0,328,37,0,237,35,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,8,1,0,5,0,379,46,0,266,43,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,8,1,0,5,0,430,55,0,295,51,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,49,0,8,1,0,5,0,481,64,0,324,59,0,34,0,0,0,40,0,0,0,0,0,1,0
20,20,20,22,9,90,49,0,8,1,0,5,0,538,73,2,353,67,2,39,2,0,0,39,0,0,0,1,0,2,0
20,20,20,22,9,90,48,0,9,1,0,6,0,595,82,4,382,75,4,44,4,0,0,79,0,0,0,1,0,3,0
20,16,20,22,9,90,47,0,10,1,0,7,0,656,92,6,412,84,6,50,6,0,0,119,0,0,0,1,0,3,0
20,0,20,22,9,90,47,0,10,1,0,8,0,729,103,12,439,94,12,57,12,0,0,117,0,0,0,3,0,3,0
20,0,20,22,9,90,45,0,10,1,0,7,0,781,114,16,450,104,16,65,16,0,0,197,0,0,1,2,0,4,0
20,0,21,23,9,90,45,0,9,1,0,8,0,832,125,20,461,114,20,72,20,0,0,197,0,0,1,2,1,4,0
20,0,21,24,9,90,43,0,8,1,0,9,0,881,135,24,471,123,24,80,24,0,0,277,0,0,1,2,1,4,0
20,0,21,27,9,90,43,0,7,1,0,9,0,970,144,42,480,131,42,89,42,0,0,270,0,0,0,9,1,4,0
20,0,21,27,9,90,43,0,6,1,0,9,0,484,58,36,246,48,36,24,36,0,0,177,0,0,2,9,3,4,0
20,0,20,27,9,90,40,0,5,1,0,9,0,573,65,56,253,54,56,33,56,0,0,296,0,0,2,10,3,4,0
20,0,21,30,9,90,39,0,4,1,0,8,0,671,71,80,259,59,80,42,80,0,0,334,0,0,2,12,3,4,0
20,0,21,30,9,90,37,0,3,0,0,7,0,783,76,110,264,63,110,50,110,0,0,410,0,0,2,15,3,5,0
20,0,21,30,9,90,36,0,2,0,0,6,0,901,79,144,267,66,144,57,144,0,0,444,0,0,6,17,5,5,0
20,0,21,31,9,90,34,0,2,0,0,7,0,1015,81,178,269,68,178,63,178,0,0,522,0,0,6,17,6,5,0
20,0,20,31,9,90,33,0,2,0,0,8,0,1142,83,216,271,70,216,70,216,0,0,555,0,0,10,19,9,5,0
20,0,21,28,9,90,32,1,2,0,0,9,0,1264,85,252,273,72,252,78,252,0,0,591,0,0,10,16,11,5,0
20,0,21,28,9,90,31,1,2,0,0,9,0,1387,87,288,275,74,288,87,288,0,0,627,0,0,9,18,11,6,0
20,0,21,28,9,90,30,1,2,0,0,10,0,1504,89,322,277,76,322,96,322,0,0,662,0,0,8,17,11,8,0
20,0,21,25,9,90,28,1,1,0,0,10,0,1622,91,356,279,78,356,106,356,0,0,740,0,0,6,13,11,8,0
20,0,20,23,9,90,28,1,0,0,0,9,0,1725,92,386,280,79,386,116,386,0,0,734,0,0,9,14,12,7,0
20,0,20,23,9,90,28,1,0,0,0,8,0,1812,92,412,280,79,412,125,412,0,0,733,0,1,9,12,13,8,0
20,0,21,21,9,90,27,1,0,0,0,8,0,1122,26,304,120,19,304,45,304,0,0,539,0,0,9,16,13,8,0
20,0,21,24,9,90,25,1,0,0,0,7,0,1220,26,334,120,19,334,53,334,0,0,617,0,0,10,15,13,8,0
20,0,21,21,9,90,25,1,0,0,0,6,0,1323,26,366,120,19,366,60,366,0,0,616,0,0,9,12,13,8,0
20,0,20,20,9,90,25,0,0,0,0,6,0,1407,26,392,120,19,392,66,392,0,0,613,0,1,10,13,12,7,0
20,0,19,20,9,90,25,1,0,0,0,9,1,1485,26,416,120,19,416,72,416,0,0,612,0,1,9,12,13,6,0
20,0,19,20,9,90,24,1,0,0,0,9,1,1580,26,444,120,19,444,82,444,1,0,648,0,1,9,14,13,6,0
20,0,19,20,9,90,24,1,0,0,0,10,1,1693,26,478,120,19,478,92,478,2,0,643,0,1,8,15,13,6,0
20,0,19,20,9,90,24,1,0,0,0,11,1,1019,5,317,38,3,317,22,317,0,0,412,0,0,8,17,13,6,0
20,0,19,21,9,90,22,1,0,0,0,12,1,1140,5,353,38,3,353,34,353,1,0,491,0,0,7,18,13,6,0
20,0,19,19,9,90,22,1,0,0,0,12,2,1262,5,389,38,3,389,47,389,2,0,488,0,0,9,16,13,5,1
20,0,19,19,9,90,22,1,0,0,0,11,2,1380,5,423,38,3,423,61,423,4,0,487,0,0,9,15,14,7,1
20,0,19,17,9,90,22,1,0,0,0,10,2,1479,5,451,38,3,451,74,451,6,0,486,0,0,9,13,14,7,1
20,0,19,16,9,90,21,2,0,0,0,11,4,1565,5,475,38,3,475,86,475,8,0,526,0,0,9,11,14,7,1
20,0,18,17,9,90,20,2,0,0,0,11,4,1656,5,499,38,3,499,101,499,12,0,563,0,0,6,12,13,8,0
20,0,18,15,9,90,20,2,0,0,0,14,5,1747,5,523,38,3,523,116,523,16,0,562,0,0,6,10,13,8,0
20,0,18,14,9,90,19,2,0,0,0,15,5,1831,5,543,38,3,543,135,543,21,0,601,0,0,7,9,13,8,0
20,0,18,13,9,90,19,2,0,0,0,15,5,1904,5,559,38,3,559,155,559,26,0,601,0,0,7,7,14,8,0
20,0,18,11,9,90,18,2,0,0,0,15,5,1977,5,575,38,3,575,175,575,31,0,640,0,0,6,7,14,9,0
20,0,18,11,9,90,18,2,0,0,0,15,5,1220,0,375,5,0,375,77,375,13,0,429,0,0,6,6,14,9,0
20,0,18,11,9,90,15,2,0,0,0,15,5,1275,0,385,5,0,385,97,385,18,0,549,0,0,6,5,14,9,0
20,0,18,10,9,90,15,2,0,0,0,15,5,1330,0,395,5,0,395,117,395,23,0,549,0,0,5,4,15,10,0
20,0,17,12,9,90,15,2,0,0,0,11,4,737,0,220,0,0,220,66,220,11,0,370,0,0,6,3,14,9,0
20,0,17,12,9,90,14,2,0,0,0,11,4,780,0,228,0,0,228,81,228,15,0,409,0,0,6,4,14,9,0
20,0,17,12,9,90,14,3,0,0,0,10,4,835,0,240,0,0,240,96,240,19,0,407,0,0,5,6,14,9,0
20,0,17,11,9,90,13,3,0,0,0,10,4,883,0,250,0,0,250,110,250,23,0,447,0,0,5,5,14,9,0
20,0,17,11,9,90,12,3,0,0,0,9,4,937,0,262,0,0,262,124,262,27,0,486,0,0,5,6,14,9,0
20,0,17,9,9,90,12,3,0,0,0,8,3,996,0,276,0,0,276,137,276,31,0,484,0,0,6,5,14,9,0
20,0,17,9,9,90,11,3,0,0,0,8,3,1034,0,284,0,0,284,148,284,34,0,523,0,0,6,4,14,9,0
20,0,17,7,9,90,11,3,0,0,0,9,3,1084,0,296,0,0,296,159,296,37,0,521,0,0,6,5,14,9,0
20,0,17,8,9,90,11,3,0,0,0,9,2,1117,0,302,0,0,302,171,302,40,0,520,0,1,7,3,14,8,1
20,0,17,8,9,90,11,3,0,0,0,9,2,1142,0,306,0,0,306,182,306,42,0,520,0,1,7,2,15,8,1
19,0,17,8,9,90,11,3,0,0,0,5,1,1173,0,312,0,0,312,193,312,44,0,519,0,2,7,3,15,8,1
19,0,16,8,9,90,11,3,0,0,0,5,1,1198,0,318,0,0,318,199,318,45,0,519,0,2,7,3,14,7,2
19,0,16,8,9,90,11,3,0,0,0,5,1,1223,0,324,0,0,324,205,324,46,0,518,0,3,6,3,14,7,3
19,0,16,8,9,90,11,2,0,0,0,5,1,1248,0,330,0,0,330,211,330,47,0,517,0,4,6,3,14,7,3
19,0,16,8,9,90,9,2,0,0,0,5,1,1273,0,336,0,0,336,217,336,48,0,596,0,4,6,3,15,7,3
19,0,16,8,9,90,8,2,0,0,0,6,1,1310,0,346,0,0,346,223,346,49,0,634,0,4,6,5,15,7,3
19,0,16,7,9,90,7,2,0,0,0,6,1,1354,0,358,0,0,358,230,358,50,0,672,0,4,7,5,15,7,3
19,0,16,5,9,90,7,2,0,0,0,6,1,1392,0,368,0,0,368,237,368,51,0,671,0,4,7,4,15,7,3
19,0,16,4,9,90,6,2,0,0,0,7,2,1424,0,376,0,0,376,244,376,52,0,711,0,4,7,3,15,7,3
19,0,16,4,9,90,6,2,0,0,0,9,2,1453,0,382,0,0,382,253,382,54,0,711,0,4,7,3,15,7,3
19,0,16,4,9,90,6,3,0,0,0,10,2,1484,0,388,0,0,388,264,388,56,0,711,0,4,7,3,15,7,3
19,0,16,4,9,90,6,3,0,0,0,10,2,1516,0,394,0,0,394,276,394,58,0,711,0,4,7,3,15,7,3
