T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,4,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,5,0,101,4,0,84,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,2,0,0,5,0,132,6,0,106,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,2,0,0,6,0,163,8,0,128,8,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,3,0,0,7,0,42,2,0,34,2,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,3,0,0,8,0,78,5,0,57,5,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,21,31,9,90,50,0,3,0,0,8,0,115,8,0,80,8,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,34,9,90,50,0,3,0,0,8,0,152,11,0,103,11,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,20,37,9,90,49,0,3,0,0,9,0,189,14,0,126,14,0,35,0,0,0,40,0,0,0,0,0,1,0
20,20,20,37,9,90,49,0,3,0,0,10,0,233,17,2,149,17,2,44,2,0,0,39,0,0,0,1,0,1,0
20,20,20,38,9,90,49,0,4,0,0,10,0,278,20,4,172,20,4,54,4,0,0,39,0,0,0,1,0,2,0
20,20,20,39,9,90,49,0,4,0,0,11,0,326,24,6,196,24,6,64,6,0,0,39,0,0,0,1,0,2,0
20,19,20,39,9,90,49,0,4,0,0,11,0,114,4,5,75,4,5,16,5,0,0,25,0,0,0,1,0,2,0
20,19,20,40,9,90,48,0,4,0,0,13,0,168,8,9,98,8,9,27,9,0,0,64,0,0,0,2,0,2,0
20,0,20,43,9,90,46,0,4,0,0,14,0,242,12,19,121,12,19,40,19,0,0,141,0,0,0,5,0,2,0
20,0,20,46,9,90,46,0,3,0,0,12,0,304,16,31,125,16,31,54,31,0,0,140,0,0,0,6,0,2,0
