T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,5,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,1,0,7,0,132,8,0,108,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,1,0,7,0,176,14,0,134,13,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,1,0,7,0,223,21,0,161,19,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,8,1,0,8,0,270,28,0,188,25,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,9,1,0,8,0,324,37,0,217,33,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,9,1,0,8,0,381,47,0,247,42,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,10,1,0,10,0,438,57,0,277,51,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,10,1,0,10,0,500,68,0,308,61,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,47,0,11,1,0,10,0,562,79,0,339,71,0,73,0,0,0,120,0,0,0,0,0,3,0
20,20,20,24,9,90,47,0,11,1,0,11,0,633,91,2,371,82,2,83,2,0,0,119,0,0,0,1,0,3,0
20,15,20,24,9,90,47,0,12,1,0,11,0,705,103,4,403,93,4,94,4,0,0,119,0,0,0,1,0,3,0
20,0,21,25,9,90,46,0,12,1,0,12,0,775,116,6,431,105,6,105,6,0,0,159,0,0,0,1,0,3,0
20,0,21,25,9,90,46,0,12,1,0,13,0,831,129,8,444,117,8,117,8,0,0,159,0,0,0,1,0,3,0
20,0,21,25,9,90,46,0,11,1,0,13,1,888,142,10,457,129,10,130,10,0,0,159,0,0,0,1,0,4,0
20,0,21,25,9,90,45,0,11,2,0,14,2,944,154,12,469,140,12,144,12,1,0,199,0,0,0,1,0,4,0
20,0,20,25,9,90,44,0,9,2,0,14,2,431,61,10,223,52,10,65,10,0,0,172,0,0,0,4,0,4,0
20,0,21,25,9,90,43,0,8,2,0,10,2,510,72,20,234,61,20,81,20,2,0,211,0,0,0,5,0,4,0
20,0,21,25,9,90,43,0,7,1,0,9,2,582,82,30,244,69,30,93,30,4,0,210,0,0,1,5,1,5,0
20,0,21,24,9,90,42,0,6,1,0,10,2,654,90,42,252,76,42,104,42,6,0,249,0,0,1,5,1,5,0
20,0,21,24,9,90,41,0,6,2,0,11,2,730,97,56,259,82,56,116,56,8,0,287,0,0,1,7,1,7,0
20,0,20,24,9,90,40,0,4,2,0,11,2,803,105,68,267,88,68,129,68,10,0,326,0,0,3,6,2,6,0
20,0,20,24,9,90,37,0,3,2,0,12,2,882,111,84,273,92,84,142,84,12,0,443,0,0,3,8,3,6,0
20,0,20,24,9,90,37,0,3,2,0,12,2,995,116,112,278,95,112,156,112,14,0,435,0,0,5,14,5,6,0
20,0,21,24,9,90,36,0,2,2,0,12,2,1102,121,138,283,98,138,170,138,16,0,475,0,0,5,13,6,6,0
20,0,21,22,9,90,35,0,1,3,0,14,4,1200,125,162,287,100,162,184,162,18,0,514,0,0,5,11,6,6,0
20,0,22,20,9,90,34,0,1,3,0,14,4,600,43,109,120,31,109,73,109,6,0,395,0,0,5,12,7,6,0
20,0,22,19,9,90,32,0,1,3,0,13,4,258,15,54,41,9,54,28,54,3,0,319,0,0,5,12,7,6,0
20,0,21,18,9,90,30,0,0,3,0,13,4,360,19,78,45,10,78,45,78,7,0,396,0,0,7,12,8,6,0
20,0,22,17,9,90,28,0,0,3,0,13,4,465,22,104,48,10,104,62,104,11,0,475,0,0,7,12,8,6,0
20,0,21,16,9,90,28,1,0,3,0,12,4,558,25,126,51,10,126,79,126,15,0,474,0,0,8,10,9,5,0
20,0,21,14,9,90,28,1,0,3,0,12,3,644,28,146,54,10,146,95,146,19,0,473,0,0,9,8,10,5,0
20,0,21,11,9,90,28,1,0,2,0,15,2,728,31,166,57,10,166,110,166,22,0,469,0,0,10,6,11,5,0
20,0,20,11,9,90,27,1,0,2,0,15,2,793,33,180,59,10,180,127,180,24,0,492,0,0,9,7,10,5,0
20,0,20,11,9,90,26,1,0,2,0,15,2,846,35,190,61,10,190,144,190,26,0,532,0,0,9,5,11,5,0
20,0,20,8,9,90,26,1,0,2,0,13,2,905,37,202,63,10,202,161,202,28,0,530,0,0,9,5,12,6,0
20,0,20,8,9,90,25,1,0,3,0,13,2,443,7,122,15,2,122,50,122,3,0,394,0,0,9,5,12,6,0
20,0,20,8,9,90,24,1,0,2,0,13,2,490,10,130,18,2,130,65,130,5,0,434,0,0,9,4,12,6,0
