T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,15,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,0,0,0,1,0,36,0,0,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,0,0,0,1,0,57,0,0,54,0,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,0,0,0,1,0,78,0,0,74,0,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,0,0,0,1,0,99,0,0,94,0,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,1,0,0,1,0,120,0,0,114,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,144,1,0,135,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,1,0,171,3,0,157,3,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,2,0,0,1,0,198,5,0,179,5,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,2,0,0,2,0,225,7,0,201,7,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,2,0,0,2,0,253,9,0,223,9,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,48,0,2,0,0,2,0,281,11,0,245,11,0,14,0,0,0,80,0,0,0,0,0,1,0
20,20,24,21,9,90,48,0,2,0,0,2,0,315,13,2,267,13,2,16,2,0,0,79,0,0,0,1,0,1,0
20,0,23,22,9,90,47,0,2,0,0,2,0,349,15,4,289,15,4,18,4,0,0,119,0,0,0,1,0,1,0
20,0,23,22,9,90,47,0,2,0,0,1,0,369,17,8,291,17,8,20,8,0,0,118,0,0,0,2,0,1,0
20,0,22,22,9,90,46,0,2,0,0,1,0,394,19,14,293,19,14,21,14,0,0,157,0,0,0,3,0,2,0
20,0,20,22,9,90,45,0,2,0,0,1,0,419,21,20,295,21,20,22,20,0,0,197,0,0,0,3,0,3,0
20,0,20,22,9,90,42,0,2,0,0,1,0,444,23,26,297,23,26,23,26,0,0,317,0,0,0,3,0,3,0
20,0,20,24,9,90,42,0,2,0,0,2,0,475,25,34,299,25,34,24,34,0,0,316,0,0,0,4,0,3,0
20,0,21,24,9,90,42,0,2,0,0,2,0,507,27,42,301,27,42,26,42,0,0,315,0,0,1,4,1,3,0
20,0,21,24,9,90,42,0,2,0,0,2,0,545,29,52,303,29,52,28,52,0,0,314,0,0,1,5,1,3,0
20,0,22,25,9,90,40,0,2,0,0,2,0,601,31,68,305,31,68,30,68,0,0,391,0,0,1,8,1,3,0
20,0,22,25,9,90,40,0,1,0,0,2,0,292,8,50,119,8,50,7,50,0,0,283,0,0,2,10,2,3,0
20,0,21,25,9,90,39,0,0,0,0,2,0,345,9,66,120,9,66,9,66,0,0,323,0,0,2,8,2,3,0
20,0,21,27,9,90,38,0,0,0,0,2,1,401,9,84,120,9,84,11,84,0,0,361,0,0,3,9,3,3,0
