T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,2,0,35,3,0,28,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,4,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,5,0,44,5,0,30,5,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,1,0,8,0,84,10,0,55,10,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,7,1,0,8,0,129,16,0,81,15,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,9,2,0,8,0,25,2,0,19,1,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,9,2,0,8,0,84,13,0,50,10,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,11,2,0,8,0,143,24,0,81,19,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,11,3,0,8,0,208,37,0,114,30,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,11,3,0,10,0,275,51,0,148,41,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,11,4,0,11,0,344,65,0,182,52,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,49,0,11,4,0,12,0,428,80,4,217,63,4,56,4,0,0,38,0,0,0,2,0,4,0
20,20,20,26,9,90,48,0,12,4,0,14,0,513,95,8,252,74,8,68,8,0,0,78,0,0,0,2,0,4,0
20,20,20,26,9,90,48,0,12,6,0,18,0,609,111,14,288,86,14,82,14,0,0,77,0,0,0,3,0,4,0
20,20,20,27,9,90,48,0,13,7,0,19,0,713,129,20,326,98,20,100,20,0,0,77,0,0,0,3,0,4,0
20,19,20,27,9,90,45,0,15,7,0,21,0,823,149,26,366,111,26,119,26,0,0,197,0,0,0,3,0,4,0
20,15,20,27,9,90,42,0,15,7,0,22,0,964,171,40,407,126,40,140,40,0,0,296,0,0,1,7,1,5,0
20,0,20,27,9,90,41,0,15,8,0,26,0,1108,193,56,444,141,56,162,56,0,0,333,0,0,1,8,2,5,0
20,0,21,24,9,90,41,0,15,8,0,27,0,1243,216,72,467,156,72,188,72,0,0,332,0,0,2,8,3,5,0
20,0,21,25,9,90,40,0,14,9,0,28,0,1385,239,90,490,171,90,215,90,0,0,370,0,0,3,9,3,5,0
20,0,21,26,9,90,38,0,13,10,0,29,0,1521,262,106,513,185,106,243,106,0,0,449,0,0,4,8,4,5,0
20,0,21,23,9,90,37,1,12,11,0,32,0,1669,285,126,536,198,126,272,126,0,0,487,0,0,4,9,5,6,0
