T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,4,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,6,0,143,5,0,125,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,6,0,172,6,0,146,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,7,0,201,7,0,167,7,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,7,0,237,10,0,190,10,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,4,0,0,8,0,273,13,0,213,13,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,5,1,0,8,0,313,17,0,237,17,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,5,1,0,9,0,358,23,0,263,22,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,6,1,0,10,0,404,29,0,289,27,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,7,1,0,10,0,454,36,0,316,33,0,69,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,47,0,8,1,0,14,0,519,44,4,344,40,4,79,4,0,0,118,0,0,0,2,0,2,0
20,20,20,23,9,90,44,0,9,1,0,14,0,591,53,8,373,48,8,93,8,0,0,238,0,0,0,2,0,2,0
20,20,20,22,9,90,42,0,10,1,0,15,0,684,63,18,403,57,18,107,18,0,0,315,0,0,0,4,0,2,0
20,20,20,22,9,90,40,0,10,1,0,17,0,781,74,28,434,67,28,122,28,0,0,393,0,0,0,5,0,2,0
20,20,20,22,9,90,37,0,11,1,0,17,0,886,85,40,465,77,40,139,40,0,0,510,0,0,0,6,0,2,0
20,18,20,20,9,90,37,0,11,1,0,18,0,436,24,31,253,21,31,45,31,0,0,374,0,0,0,6,0,2,0
20,0,21,20,9,90,37,0,12,1,0,19,0,202,4,17,127,2,17,18,17,0,0,242,0,0,1,5,1,2,0
20,0,21,16,9,90,36,0,11,1,0,22,0,289,17,27,140,14,27,37,27,0,0,282,0,0,1,2,1,2,0
20,0,21,16,9,90,35,0,11,1,0,23,0,364,29,33,152,25,33,59,33,0,0,321,0,0,1,3,1,2,0
20,0,21,14,9,90,34,0,11,2,0,22,0,458,41,45,164,36,45,82,45,0,0,358,0,0,1,5,1,2,0
20,0,21,13,9,90,31,0,11,2,0,23,0,541,54,53,177,47,53,104,53,0,0,463,0,0,1,4,1,3,0
20,0,21,12,9,90,31,0,11,2,0,21,0,631,67,63,190,58,63,127,63,0,0,462,0,0,0,4,1,3,0
20,0,21,10,9,90,30,0,11,2,0,20,0,713,80,71,203,69,71,148,71,0,0,502,0,0,0,3,1,3,0
20,0,21,9,9,90,30,0,11,2,0,20,0,300,24,44,84,17,44,43,44,0,0,340,0,0,0,2,1,3,0
20,0,20,8,9,90,30,0,9,4,0,21,0,369,37,48,97,28,48,63,48,0,0,340,0,0,0,1,1,3,0
20,0,20,8,9,90,30,0,9,4,0,24,0,431,50,50,110,37,50,84,50,0,0,340,0,0,0,1,1,3,0
20,0,20,7,9,90,28,0,8,4,0,23,0,502,63,54,123,46,54,108,54,0,0,419,0,0,0,1,1,3,0
20,0,20,6,9,90,27,0,7,3,0,26,0,563,75,56,135,54,56,131,56,0,0,458,0,0,1,1,1,3,0
20,0,20,5,9,90,26,0,7,3,0,26,0,628,85,60,145,61,60,157,60,0,0,497,0,0,1,2,2,3,0
20,0,20,5,9,90,25,0,6,3,0,30,0,693,95,64,155,68,64,183,64,0,0,537,0,0,1,2,2,3,0
20,0,20,5,9,90,25,0,5,3,0,29,0,759,104,68,164,74,68,213,68,0,0,537,0,0,1,2,2,4,0
20,0,21,4,9,90,22,0,4,4,0,27,0,821,112,72,172,79,72,242,72,0,0,657,0,0,1,1,2,4,0
20,0,21,4,9,90,21,0,3,4,0,28,0,874,120,74,180,83,74,269,74,0,0,697,0,0,1,1,2,4,0
20,0,21,4,9,90,20,0,2,4,0,29,0,925,127,76,187,86,76,297,76,0,0,737,0,0,1,1,2,4,0
20,0,21,3,9,90,20,0,2,4,0,29,0,974,133,78,193,88,78,326,78,0,0,737,0,0,1,0,3,4,0
20,0,20,3,9,90,19,0,1,4,0,31,0,1017,139,78,199,90,78,355,78,0,0,777,0,0,1,0,3,3,0
20,0,20,4,9,90,18,0,1,4,0,30,0,1059,144,78,204,91,78,386,78,0,0,817,0,0,1,0,3,3,0
