T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,4,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,5,0,136,10,0,110,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,6,0,30,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,7,0,65,4,0,51,4,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,6,0,0,10,0,104,8,0,75,8,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,6,0,0,10,0,152,14,0,101,14,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,7,0,0,11,0,200,20,0,127,20,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,9,0,0,14,0,252,27,0,154,27,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,9,0,0,18,0,313,36,0,183,36,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,21,18,9,90,50,0,9,2,0,18,0,378,45,0,212,45,0,76,0,0,0,0,0,0,0,0,0,2,0
20,20,21,16,9,90,49,0,10,2,0,18,0,447,56,0,243,54,0,94,0,0,0,40,0,0,0,0,0,2,0
20,20,20,15,9,90,47,0,10,2,0,21,0,525,68,2,275,64,2,112,2,0,0,119,0,0,0,1,0,3,0
20,20,20,13,9,90,47,0,11,2,0,22,0,612,80,6,307,74,6,133,6,0,0,118,0,0,0,2,0,4,0
20,20,20,10,9,90,46,0,11,3,0,25,0,703,93,10,340,85,10,155,10,0,0,158,0,0,0,2,0,4,0
20,20,20,11,9,90,46,0,12,3,0,25,0,799,107,14,374,96,14,180,14,0,0,157,0,0,1,2,0,4,0
20,20,20,8,9,90,46,0,12,3,0,26,0,904,122,20,409,108,20,205,20,0,0,156,0,0,1,1,1,4,0
20,16,20,7,9,90,46,0,13,3,0,28,0,998,137,22,444,120,22,231,22,0,0,156,0,0,1,1,1,4,0
20,0,20,5,9,90,44,0,13,4,0,30,0,1093,153,24,476,133,24,259,24,0,0,236,0,0,1,0,1,4,0
20,0,20,3,9,90,42,0,12,4,0,30,0,1170,170,24,493,146,24,289,24,0,0,316,0,0,1,0,1,4,0
20,0,20,3,9,90,41,0,10,4,0,31,0,1244,186,24,509,158,24,319,24,0,0,356,0,0,1,0,1,4,0
20,0,20,2,9,90,39,0,10,5,0,31,0,1319,200,26,523,168,26,350,26,0,0,435,0,0,1,0,1,4,0
20,0,21,2,9,90,36,0,10,5,0,29,0,1396,215,28,538,178,28,381,28,0,0,554,0,0,1,1,1,4,0
20,0,21,2,9,90,34,0,10,5,0,30,0,1477,230,32,553,188,32,410,32,0,0,633,0,0,1,2,1,4,0
20,0,22,2,9,90,32,0,10,5,0,28,0,1559,245,36,568,198,36,440,36,0,0,713,0,0,1,2,1,5,0
20,0,21,2,9,90,32,0,9,6,0,31,0,1639,260,40,583,208,40,468,40,0,0,713,0,0,1,2,1,4,0
20,0,21,2,9,90,32,0,7,7,0,28,0,1721,275,44,598,217,44,499,44,0,0,713,0,0,1,2,1,5,0
20,0,21,0,9,90,32,0,7,8,0,28,1,1796,289,48,612,224,48,527,48,0,0,713,0,0,1,0,1,5,0
20,0,21,0,9,90,31,0,6,9,0,28,2,1863,304,48,627,231,48,556,48,1,0,753,0,0,1,0,1,6,0
20,0,21,0,9,90,31,0,4,10,0,24,2,977,140,26,346,86,26,327,26,0,0,547,0,0,1,0,1,6,0
20,0,22,0,9,90,31,0,4,10,0,21,2,1037,154,26,360,90,26,353,26,2,0,547,0,0,1,0,1,6,0
20,0,22,0,9,90,29,0,4,8,0,24,3,1094,168,26,374,94,26,376,26,4,0,627,0,0,1,0,1,6,0
20,0,22,0,9,90,27,0,3,8,0,24,3,1152,180,26,386,98,26,403,26,7,0,707,0,0,1,0,1,6,0
20,0,22,0,9,90,27,0,3,9,0,22,3,1207,191,26,397,101,26,430,26,10,0,707,0,0,1,0,1,6,0
20,0,21,0,9,90,27,0,2,9,0,21,3,1262,203,26,409,104,26,455,26,13,0,707,0,0,1,0,1,6,0
20,0,22,0,9,90,25,0,2,8,0,20,3,1313,214,26,420,106,26,479,26,16,0,787,0,0,1,0,1,8,0
20,0,22,0,9,90,24,0,1,8,0,20,3,1361,224,26,430,108,26,502,26,19,0,827,0,0,1,0,1,8,0
20,0,22,0,9,90,24,0,1,8,0,22,4,1406,233,26,439,109,26,525,26,22,0,827,0,0,1,0,1,8,0
20,0,22,0,9,90,23,0,0,8,0,20,4,1455,242,26,448,110,26,551,26,26,0,867,0,0,1,0,1,8,0
20,0,21,0,9,90,23,0,0,7,0,19,4,1499,250,26,456,110,26,575,26,30,0,867,0,0,1,0,1,8,0
20,0,21,0,9,90,23,0,0,7,0,21,5,1540,257,26,463,110,26,598,26,34,0,867,0,0,1,0,1,8,0
20,0,21,0,9,90,22,0,0,7,0,22,5,1585,264,26,470,110,26,624,26,39,0,907,0,0,1,0,1,9,0
20,0,21,0,9,90,21,0,0,6,0,24,6,1631,271,26,477,110,26,651,26,44,0,947,0,0,1,0,1,9,0
20,0,21,0,9,90,21,0,0,6,0,24,6,1679,277,26,483,110,26,681,26,50,0,947,0,0,1,0,1,9,0
20,0,21,0,9,90,20,0,0,6,0,23,6,1727,283,26,489,110,26,711,26,56,0,987,0,0,1,0,1,9,0
20,0,21,0,9,90,20,0,0,5,0,24,6,1774,289,26,495,110,26,740,26,62,0,987,0,0,1,0,1,9,0
20,0,21,0,9,90,18,0,0,5,0,24,6,1820,294,26,500,110,26,770,26,68,0,1067,0,0,1,0,1,9,0
20,0,21,0,9,90,18,0,0,3,0,24,6,1866,299,26,505,110,26,800,26,74,0,1067,0,0,1,0,1,9,0
20,0,21,0,9,90,18,0,0,3,0,26,5,1908,302,26,508,110,26,830,26,80,0,1067,0,0,1,0,1,9,0
20,0,21,0,9,90,18,0,0,2,0,26,4,1950,305,26,511,110,26,861,26,85,0,1067,0,0,1,0,1,9,0
20,0,21,0,9,90,17,0,0,1,0,28,4,1988,307,26,513,110,26,891,26,89,0,1107,0,0,1,0,1,9,0
20,0,21,0,9,90,17,0,0,1,0,29,4,2026,308,26,514,110,26,923,26,93,0,1107,0,0,1,0,1,9,0
20,0,21,0,9,90,17,0,0,1,0,31,4,2065,309,26,515,110,26,956,26,97,0,1107,0,0,1,0,1,9,0
20,0,21,0,9,90,16,0,0,1,0,33,4,2106,310,26,516,110,26,991,26,101,0,1147,0,0,1,0,1,9,0
20,0,22,0,9,90,16,0,0,0,0,32,4,2149,311,26,517,110,26,1028,26,105,0,1147,0,0,1,0,1,9,0
20,0,22,0,9,90,15,0,0,0,0,33,4,2189,311,26,517,110,26,1064,26,109,0,1187,0,0,1,0,1,9,0
20,0,22,0,9,90,15,0,0,0,0,35,4,1237,144,4,284,35,4,720,4,42,0,873,0,0,1,0,1,10,0
20,0,22,0,9,90,15,1,0,0,0,36,4,681,51,1,140,7,1,468,1,12,0,591,0,0,1,0,1,10,0
20,0,21,0,9,90,15,1,0,0,0,35,3,725,51,1,140,7,1,508,1,16,0,591,0,0,1,0,1,10,0
20,0,22,0,9,90,14,1,0,0,0,34,3,766,51,1,140,7,1,546,1,19,0,631,0,0,1,0,1,10,0
20,0,22,0,9,90,13,1,0,0,0,34,3,806,51,1,140,7,1,583,1,22,0,671,0,0,1,0,1,11,0
19,0,22,0,9,90,13,1,0,0,0,36,3,846,51,1,140,7,1,620,1,25,0,671,0,0,1,0,1,11,0
19,0,22,0,9,90,13,1,0,0,0,38,3,888,51,1,140,7,1,659,1,28,0,671,0,0,1,0,1,11,0
19,0,21,0,9,90,13,1,0,0,0,34,2,501,16,0,59,1,0,419,0,6,0,439,0,0,1,0,1,11,0
19,0,21,0,9,90,13,1,0,0,0,38,2,539,16,0,59,1,0,455,0,8,0,439,0,0,1,0,1,11,0
19,0,22,0,9,90,12,1,0,0,0,38,2,581,16,0,59,1,0,495,0,10,0,464,0,0,1,0,1,11,0
19,0,21,0,9,90,12,1,0,0,0,40,2,623,16,0,59,1,0,535,0,12,0,464,0,0,0,0,0,10,0
19,0,21,0,9,90,12,1,0,0,0,39,2,667,16,0,59,1,0,577,0,14,0,464,0,0,0,0,0,10,0
19,0,21,0,9,90,12,1,0,0,0,41,2,710,16,0,59,1,0,618,0,16,0,464,0,0,0,0,0,10,0
19,0,20,0,9,90,11,1,0,0,0,42,2,755,16,0,59,1,0,661,0,18,0,504,0,0,0,0,0,10,0
19,0,21,0,9,90,11,1,0,0,0,40,2,801,16,0,59,1,0,705,0,20,0,504,0,0,0,0,0,10,0
19,0,21,0,9,90,11,1,0,0,0,38,3,845,16,0,59,1,0,747,0,22,0,504,0,0,0,0,0,10,0
19,0,21,0,9,90,10,1,0,0,0,38,3,889,16,0,59,1,0,788,0,25,0,544,0,0,0,0,0,10,0
19,0,21,0,9,90,10,1,0,0,0,35,2,933,16,0,59,1,0,829,0,28,0,544,0,0,0,0,0,10,0
18,0,20,0,9,90,10,1,0,0,0,33,2,972,16,0,59,1,0,866,0,30,0,544,0,0,0,0,0,9,0
18,0,20,0,9,90,10,1,0,0,0,35,2,1009,16,0,59,1,0,901,0,32,0,544,0,0,0,0,0,9,0
18,0,20,0,9,90,10,1,0,0,0,36,2,1048,16,0,59,1,0,938,0,34,0,544,0,0,0,0,0,9,0
18,0,20,0,9,90,9,1,0,0,0,34,2,1088,16,0,59,1,0,976,0,36,0,584,0,0,0,0,0,9,0
18,0,21,0,9,90,9,1,0,0,0,34,2,1126,16,0,59,1,0,1012,0,38,0,584,0,0,0,0,0,9,0
18,0,21,0,9,90,8,1,0,0,0,35,2,1164,16,0,59,1,0,1048,0,40,0,624,0,0,0,0,0,9,0
18,0,21,0,9,90,8,1,0,0,0,35,2,1203,16,0,59,1,0,1085,0,42,0,624,0,0,0,0,0,9,0
18,0,21,0,9,90,8,1,0,0,0,35,2,1242,16,0,59,1,0,1122,0,44,0,624,0,0,0,0,0,9,0
18,0,20,0,9,90,8,1,0,0,0,32,1,1281,16,0,59,1,0,1159,0,46,0,624,0,0,0,0,0,9,0
17,0,20,0,9,90,8,1,0,0,0,31,1,1315,16,0,59,1,0,1192,0,47,0,624,0,0,0,0,0,9,0
17,0,20,0,9,90,8,1,0,0,0,31,1,1348,16,0,59,1,0,1224,0,48,0,624,0,0,0,0,0,9,0
17,0,22,0,9,90,8,1,0,0,0,27,1,1381,16,0,59,1,0,1256,0,49,0,624,0,0,0,0,0,9,0
17,0,22,0,9,90,8,1,0,0,0,27,1,925,1,0,19,0,0,894,0,11,0,400,0,0,0,0,0,9,0
17,0,22,0,9,90,8,1,0,0,0,25,1,954,1,0,19,0,0,922,0,12,0,400,0,0,0,0,0,9,0
17,0,22,0,9,90,8,1,0,0,0,24,1,981,1,0,19,0,0,948,0,13,0,400,0,0,0,0,0,9,0
17,0,20,0,9,90,8,1,0,0,0,22,1,1007,1,0,19,0,0,973,0,14,0,400,0,0,0,0,0,7,0
17,0,20,0,9,90,8,1,0,0,0,20,1,1031,1,0,19,0,0,996,0,15,0,400,0,0,0,0,0,7,0
17,0,20,0,9,90,8,1,0,0,0,22,1,1053,1,0,19,0,0,1017,0,16,0,400,0,0,0,0,0,7,0
17,0,20,0,9,90,6,1,0,0,0,22,0,1077,1,0,19,0,0,1040,0,17,0,480,0,0,0,0,0,7,0
17,0,20,0,9,90,5,1,0,0,0,22,0,1099,1,0,19,0,0,1062,0,17,0,520,0,0,0,0,0,7,0
17,0,21,0,9,90,5,1,0,0,0,24,0,1121,1,0,19,0,0,1084,0,17,0,520,0,0,0,0,0,7,0
17,0,21,0,9,90,5,1,0,0,0,25,0,1145,1,0,19,0,0,1108,0,17,0,520,0,0,0,0,0,7,0
17,0,21,0,9,90,4,1,0,0,0,22,0,1170,1,0,19,0,0,1133,0,17,0,560,0,0,0,0,0,7,0
16,0,22,0,9,90,3,1,0,0,0,21,0,1192,1,0,19,0,0,1155,0,17,0,600,0,0,0,0,0,7,0
