T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,25,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,52,3,0,44,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,1,0,82,6,0,67,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,1,0,115,10,0,91,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,7,0,0,1,0,148,14,0,115,14,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,7,0,0,2,0,190,21,0,142,21,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,7,0,0,4,0,233,28,0,169,28,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,7,0,0,5,0,278,35,0,196,35,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,8,1,0,8,0,324,42,0,223,42,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,10,1,0,10,0,378,51,0,252,50,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,11,1,0,12,0,440,62,0,283,60,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,49,0,14,2,0,16,0,507,74,0,315,71,0,47,0,0,0,40,0,0,0,0,0,1,0
20,19,22,25,9,90,49,0,15,2,0,19,0,595,90,2,351,85,2,63,2,0,0,39,0,0,0,1,0,1,0
20,17,22,25,9,90,47,0,15,3,0,20,0,688,107,4,387,100,4,82,4,0,0,119,0,0,0,1,0,1,0
20,0,22,26,9,90,47,0,16,4,0,21,0,788,125,8,422,115,8,102,8,0,0,117,0,0,0,2,0,1,0
20,0,22,26,9,90,45,0,15,4,0,20,0,308,35,7,186,29,7,37,7,0,0,144,0,0,1,3,0,1,0
20,0,22,26,9,90,45,0,15,4,0,21,0,405,54,15,205,44,15,57,15,0,0,143,0,0,0,4,0,1,0
20,0,22,26,9,90,44,0,14,4,0,21,0,515,73,27,224,59,27,78,27,0,0,181,0,0,0,6,0,2,0
20,0,21,26,9,90,43,0,13,4,0,21,0,628,91,41,242,73,41,99,41,0,0,219,0,0,1,7,0,1,0
20,0,21,26,9,90,43,0,12,4,0,22,0,750,108,59,259,86,59,120,59,0,0,216,0,0,1,9,1,1,0
20,0,20,26,9,90,39,0,11,4,0,23,0,870,124,77,275,98,77,142,77,0,0,375,0,0,1,9,1,1,0
20,0,20,27,9,90,39,0,9,4,0,25,0,1000,139,99,290,109,99,165,99,0,0,373,0,0,0,11,1,1,0
20,0,20,27,9,90,39,0,9,4,0,27,0,1138,152,125,303,118,125,190,125,0,0,370,0,0,1,13,1,1,0
20,0,20,28,9,90,39,0,9,4,0,30,0,1278,165,151,316,127,151,217,151,0,0,370,0,0,1,13,2,1,0
20,0,20,27,9,90,39,0,9,4,0,28,0,1433,178,181,329,136,181,247,181,0,0,368,0,0,1,14,2,1,0
20,0,20,28,9,90,37,0,8,3,0,25,0,1586,191,211,342,145,211,275,211,0,0,447,0,0,1,15,2,2,0
20,0,20,28,9,90,37,0,5,3,0,22,1,896,77,156,160,55,156,136,156,0,0,323,0,0,2,15,2,2,0
20,0,20,28,9,90,37,0,4,3,0,22,1,1031,85,186,168,60,186,159,186,1,0,320,0,0,3,15,3,3,0
20,0,20,27,9,90,36,0,2,2,0,22,1,1163,92,216,175,64,216,182,216,2,0,343,0,0,3,15,3,3,0
20,0,20,28,9,90,34,0,1,2,0,20,1,1293,96,248,179,66,248,205,248,3,0,422,0,0,3,16,3,3,0
20,0,20,27,9,90,34,0,1,1,0,20,1,1418,99,280,182,67,280,226,280,4,0,421,0,0,4,14,3,3,0
20,0,20,25,9,90,34,0,0,0,0,19,1,1529,101,308,184,68,308,247,308,5,0,421,0,0,3,12,3,3,0
20,0,21,21,9,90,33,0,0,0,0,19,1,1628,101,334,184,68,334,267,334,6,0,458,0,0,4,10,4,3,0
20,0,21,21,9,90,32,0,0,0,0,19,2,1703,101,352,184,68,352,287,352,7,0,497,0,0,5,9,5,3,0
20,0,21,18,9,90,31,0,0,0,0,20,2,1792,101,374,184,68,374,308,374,9,0,535,0,0,5,9,5,3,0
20,0,21,17,9,90,30,0,0,0,0,22,2,1864,101,390,184,68,390,330,390,11,0,575,0,0,6,7,6,3,0
20,0,22,18,9,90,27,0,0,0,0,21,2,1077,35,260,74,20,260,165,260,3,0,511,0,0,6,6,6,4,0
20,0,22,17,9,90,26,0,0,0,0,22,2,1156,35,278,74,20,278,188,278,5,0,548,0,0,6,8,6,4,0
20,0,22,16,9,90,26,0,0,0,0,20,2,1236,35,296,74,20,296,212,296,7,0,547,0,0,6,8,6,4,0
20,0,22,16,9,90,24,0,0,0,0,15,2,1314,35,314,74,20,314,234,314,9,0,626,0,0,6,9,6,4,0
20,0,22,15,9,90,24,0,0,0,0,14,2,1393,35,334,74,20,334,251,334,11,0,625,0,0,6,9,6,4,0
20,0,21,15,9,90,24,0,0,0,0,14,3,1465,35,352,74,20,352,267,352,13,0,624,0,0,6,9,6,3,0
20,0,21,14,9,90,23,0,0,0,0,15,3,1539,35,370,74,20,370,284,370,16,0,664,0,0,6,8,6,3,0
20,0,21,14,9,90,22,0,0,0,0,15,2,1614,35,388,74,20,388,302,388,19,0,703,0,0,6,9,6,3,0
20,0,21,14,9,90,22,0,0,0,0,17,2,1687,35,406,74,20,406,319,406,21,0,703,0,0,6,9,6,3,0
20,0,20,14,9,90,22,0,0,0,0,17,2,1768,35,426,74,20,426,338,426,23,0,701,0,0,7,10,6,3,0
20,0,20,13,9,90,20,1,0,0,0,18,2,1855,35,448,74,20,448,357,448,25,0,780,0,0,7,9,7,3,0
20,0,20,12,9,90,20,1,0,0,0,18,4,1943,35,470,74,20,470,377,470,27,0,778,0,0,7,10,7,3,0
20,0,20,11,9,90,20,1,0,0,0,20,4,2023,35,488,74,20,488,399,488,31,0,777,0,0,8,8,8,3,0
20,0,20,9,9,90,19,1,0,0,0,21,4,2099,35,504,74,20,504,423,504,35,0,816,0,0,8,6,8,4,0
20,0,20,9,9,90,19,1,0,0,0,22,3,1277,11,332,21,6,332,232,332,11,0,589,0,0,10,4,8,4,0
20,0,20,9,9,90,18,1,0,0,0,20,3,1335,11,342,21,6,342,257,342,14,0,626,0,0,10,5,10,4,0
20,0,20,8,9,90,17,1,0,0,0,21,3,1391,11,352,21,6,352,280,352,17,0,665,0,0,10,5,10,4,0
