T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,1,0,3,0,108,9,0,89,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,6,1,0,3,0,148,15,0,115,14,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,7,1,0,5,0,191,22,0,142,20,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,7,3,0,6,0,239,30,0,170,27,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,8,3,0,6,0,77,5,0,68,3,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,10,3,0,6,0,133,16,0,99,11,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,11,4,0,6,0,195,29,0,132,21,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,12,4,0,8,0,262,44,0,167,32,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,12,4,0,8,0,334,60,0,203,44,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,49,0,13,4,0,10,0,406,76,0,239,56,0,35,0,0,0,40,0,0,0,0,0,1,0
20,20,23,26,9,90,49,0,13,4,0,10,0,483,93,0,276,69,0,45,0,0,0,40,0,0,0,0,0,1,0
