T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,3,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,3,0,27,1,0,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,3,0,59,4,0,47,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,5,0,0,3,0,91,7,0,70,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,6,0,0,3,0,129,12,0,95,12,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,6,0,0,3,0,170,18,0,121,18,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,7,0,0,5,0,211,24,0,147,24,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,8,0,0,6,0,257,31,0,174,31,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,9,0,0,7,0,307,39,0,202,39,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,9,1,0,9,0,361,48,0,231,48,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,25,18,9,90,50,0,10,1,0,12,0,419,58,0,261,57,0,43,0,0,0,0,0,0,0,0,0,2,0
