T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,1,0,79,6,0,66,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,6,0,0,1,0,115,11,0,91,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,8,0,0,1,0,154,17,0,117,17,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,9,0,0,1,0,199,25,0,145,25,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,10,0,0,2,0,247,34,0,174,34,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,10,0,0,3,0,299,44,0,204,44,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,10,1,0,4,0,352,54,0,234,54,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,10,1,0,5,0,408,65,0,265,64,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,12,1,0,6,0,465,76,0,296,74,0,19,0,0,0,0,0,0,0,0,0,4,0
20,20,21,24,9,90,50,0,12,1,0,7,0,529,89,0,329,86,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,20,24,9,90,48,0,12,1,0,9,0,594,102,0,362,98,0,32,0,0,0,80,0,0,0,0,0,5,0
20,20,20,27,9,90,48,0,13,1,0,11,0,667,115,2,395,110,2,41,2,0,0,79,0,0,0,1,0,6,0
20,20,20,28,9,90,47,0,14,2,0,13,0,751,129,6,429,123,6,52,6,0,0,118,0,0,0,2,0,6,0
