T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,4,0,0,4,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,1,0,5,0,22,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,1,0,5,0,61,5,0,46,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,6,1,0,5,0,10,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,8,1,0,5,0,55,8,0,36,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,8,1,0,5,0,106,17,0,65,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,8,2,0,6,0,157,26,0,94,22,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,9,2,0,7,0,211,36,0,124,30,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,20,31,9,90,50,0,9,2,0,8,0,70,12,0,48,9,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,34,9,90,50,0,9,3,0,8,0,129,23,0,79,18,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,20,34,9,90,49,0,9,4,0,9,0,190,35,0,111,27,0,17,0,0,0,40,0,0,0,0,0,2,0
20,19,21,35,9,90,49,0,9,5,0,13,0,56,11,0,36,6,0,3,0,0,0,29,0,0,0,0,0,3,0
20,17,21,38,9,90,49,0,11,5,0,14,0,125,25,0,69,15,0,16,0,0,0,29,0,0,0,0,0,3,0
20,0,21,38,9,90,46,0,12,5,0,16,0,217,41,6,102,26,6,30,6,0,0,146,0,0,0,3,0,5,0
20,0,21,38,9,90,45,0,11,5,0,16,0,321,58,20,119,38,20,46,20,0,0,181,0,0,0,7,0,5,0
20,0,20,39,9,90,44,0,11,6,0,15,0,422,74,34,135,49,34,62,34,0,0,220,0,0,1,7,1,5,0
20,0,20,39,9,90,42,0,10,7,0,15,0,536,91,52,152,60,52,77,52,0,0,297,0,0,1,9,1,6,0
20,0,20,40,9,90,41,0,8,7,0,13,0,273,35,44,62,18,44,26,44,0,0,244,0,0,2,10,1,6,1
20,0,20,42,9,90,40,0,7,6,0,12,0,402,50,70,77,26,70,39,70,0,0,278,0,0,4,13,4,6,1
20,0,22,43,9,90,39,0,6,6,0,12,0,525,63,96,90,33,96,51,96,0,0,316,0,0,4,13,4,6,1
20,0,22,46,9,90,36,0,6,6,0,12,0,303,23,72,37,9,72,18,72,0,0,299,0,0,4,15,4,6,1
20,0,22,46,9,90,33,0,4,6,0,13,0,453,35,108,49,15,108,30,108,0,0,415,0,0,4,17,5,6,1
20,0,22,44,9,90,30,0,4,6,0,14,0,610,45,148,59,19,148,43,148,0,0,530,0,0,5,19,7,6,1
20,0,20,46,9,90,30,0,3,6,0,13,0,774,55,190,69,23,190,57,190,0,0,526,0,0,7,21,7,5,1
20,0,20,47,9,90,29,0,3,6,0,12,0,952,64,238,78,26,238,70,238,0,0,562,0,0,6,23,8,5,1
20,0,20,46,9,90,26,0,3,6,0,13,0,1141,73,290,87,29,290,82,290,0,0,678,0,0,7,23,8,5,1
20,0,20,43,9,90,24,0,3,5,0,13,0,1319,82,338,96,32,338,95,338,0,0,754,0,0,10,23,9,5,1
20,0,20,43,9,90,24,0,3,4,0,12,0,1489,90,384,104,35,384,108,384,0,0,751,0,0,9,22,10,5,1
20,0,21,43,9,90,24,0,3,3,0,10,0,1656,97,430,111,38,430,120,430,0,0,747,0,0,10,22,10,5,1
20,0,21,37,9,90,24,0,1,3,0,9,0,1825,103,478,117,41,478,130,478,0,0,745,0,0,9,18,11,5,1
20,0,21,37,9,90,23,0,0,4,0,7,0,1963,107,518,121,42,518,139,518,0,0,780,0,0,10,19,12,5,1
20,0,21,37,9,90,21,0,0,4,0,6,0,2086,111,554,125,42,554,146,554,0,0,857,0,0,10,18,12,5,1
20,0,20,38,9,90,20,1,0,4,0,7,0,2220,115,594,129,42,594,152,594,0,0,890,0,0,12,20,13,5,1
20,0,20,39,9,90,19,1,0,3,0,7,0,2361,119,636,133,42,636,159,636,0,0,928,0,0,11,21,14,5,1
20,0,20,37,9,90,18,1,0,3,0,7,0,2524,122,686,136,42,686,166,686,0,0,963,0,0,11,22,14,6,1
20,0,19,36,9,90,26,1,0,3,0,7,0,2675,125,732,139,42,732,173,732,0,0,959,0,0,9,22,13,6,0
20,0,19,35,9,90,25,1,0,3,0,7,0,2826,128,778,142,42,778,180,778,0,0,996,0,0,10,22,14,6,0
20,0,19,29,9,90,24,1,0,3,0,7,0,2989,131,828,145,42,828,187,828,0,0,1033,0,0,7,18,14,6,0
20,0,19,29,9,90,24,1,0,3,0,6,0,2009,42,614,51,8,614,66,614,0,0,743,0,0,7,20,14,6,0
20,0,19,28,9,90,23,3,0,3,0,5,0,2153,45,658,54,8,658,72,658,0,0,765,0,0,8,20,14,6,0
20,0,19,28,9,90,23,4,0,2,0,6,1,2302,48,704,57,8,704,77,704,0,0,761,0,0,8,22,14,6,0
20,0,18,28,9,90,22,4,0,2,0,5,1,2440,50,746,59,8,746,84,746,1,0,798,0,0,9,19,13,5,0
20,0,18,28,9,90,22,4,0,3,0,5,2,2589,52,792,61,8,792,90,792,2,0,791,0,0,8,22,14,5,0
20,0,18,28,9,90,22,4,0,3,0,4,3,1704,11,550,15,2,550,26,550,0,0,507,0,0,7,24,14,5,0
20,0,18,29,9,90,22,4,0,4,0,5,3,1095,1,362,2,0,362,6,362,0,0,275,0,0,8,24,14,5,0
20,0,18,28,9,90,21,4,0,4,0,5,3,1234,5,402,6,0,402,14,402,3,0,313,0,0,8,19,15,6,0
20,0,18,24,9,90,21,4,0,3,0,6,4,1361,9,438,10,0,438,22,438,6,0,312,0,0,6,16,15,6,0
20,0,18,20,9,90,21,4,0,3,0,6,5,1477,12,470,13,0,470,32,470,10,0,312,0,0,6,13,15,6,0
20,0,17,20,9,90,21,3,0,3,0,6,5,1565,15,492,16,0,492,43,492,15,0,312,0,0,6,10,14,5,0
20,0,16,20,9,90,19,3,0,2,0,5,5,1647,18,512,19,0,512,54,512,20,0,392,0,0,6,10,13,5,0
20,0,16,16,9,90,18,3,0,2,0,5,5,1726,20,532,21,0,532,64,532,25,0,432,0,0,5,7,13,5,0
20,0,16,15,9,90,18,3,0,2,0,6,5,1793,22,548,23,0,548,74,548,30,0,431,0,0,5,6,13,5,0
20,0,16,15,9,90,15,4,0,2,0,6,5,1861,24,564,25,0,564,85,564,35,0,549,0,0,5,8,13,5,0
20,0,16,16,9,90,15,4,0,3,0,6,5,1941,26,584,27,0,584,96,584,40,0,547,0,0,5,10,13,5,0
20,0,16,15,9,90,15,6,0,3,0,6,6,2023,29,604,30,0,604,107,604,45,0,547,0,0,5,9,13,5,0
20,0,16,13,9,90,15,7,0,3,0,7,6,2095,32,620,33,0,620,119,620,51,0,545,0,0,6,6,13,5,0
20,0,16,12,9,90,15,8,0,3,0,8,6,2150,35,630,36,0,630,132,630,57,0,545,0,0,7,4,13,5,0
20,0,16,11,9,90,15,8,0,3,0,7,5,2206,38,640,39,0,640,146,640,63,0,544,0,0,6,5,14,5,0
20,0,16,11,9,90,14,8,0,2,0,7,4,2253,41,648,42,0,648,158,648,68,0,584,0,0,6,4,14,5,0
20,0,16,11,9,90,13,9,0,2,0,7,4,2302,43,658,44,0,658,169,658,72,0,621,0,0,7,5,14,6,0
20,0,16,10,9,90,13,10,0,3,0,8,3,2357,45,670,46,0,670,180,670,76,0,618,0,0,8,5,15,5,1
20,0,15,9,9,90,11,11,0,2,0,8,3,2395,48,676,49,0,676,191,676,79,0,698,0,2,8,3,14,4,2
20,0,14,9,9,90,11,12,0,2,0,7,3,2437,50,684,51,0,684,202,684,82,0,697,0,3,7,4,13,3,2
20,0,13,8,9,90,10,11,0,2,0,6,2,2484,52,694,53,0,694,212,694,85,0,736,0,4,6,3,12,3,2
19,0,12,7,9,90,9,10,0,3,0,8,1,2522,54,702,55,0,702,220,702,87,0,775,0,5,6,4,11,3,2
19,0,12,7,9,90,9,11,0,3,0,9,1,2562,57,710,58,0,710,229,710,88,0,775,0,5,6,4,11,3,2
19,0,12,7,9,90,9,11,0,3,0,9,1,2603,60,718,61,0,718,239,718,89,0,775,0,5,6,4,11,3,2
19,0,12,8,9,90,9,11,0,3,0,9,1,2638,63,724,64,0,724,249,724,90,0,775,0,5,7,3,11,3,2
19,0,12,7,9,90,9,11,0,3,0,10,1,2673,66,730,67,0,730,259,730,91,0,774,0,5,7,2,11,3,2
19,0,11,7,9,90,9,11,0,2,0,10,2,2715,69,738,70,0,738,270,738,92,0,772,0,5,6,3,10,3,1
18,0,10,7,9,90,9,10,0,2,0,11,2,2757,71,746,72,0,746,282,746,94,0,771,0,5,5,4,9,3,1
18,0,10,7,9,90,8,9,0,2,0,11,1,2800,73,754,74,0,754,295,754,96,0,795,0,5,5,4,9,1,3
18,0,10,8,9,90,7,9,0,2,0,10,1,2841,75,762,76,0,762,307,762,97,0,819,0,5,6,4,9,1,3
18,0,10,8,9,90,7,10,0,2,0,9,1,2881,77,770,78,0,770,318,770,98,0,818,0,6,6,4,9,1,3
