T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,1,0,3,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,5,0,131,9,0,109,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,6,0,30,2,0,26,1,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,6,1,0,7,0,67,6,0,50,4,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,7,1,0,7,0,114,13,0,77,10,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,9,1,0,8,0,164,21,0,105,17,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,11,1,0,10,0,221,31,0,135,26,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,12,2,0,10,0,286,43,0,167,37,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,49,0,13,2,0,10,0,356,57,0,201,49,0,49,0,0,0,40,0,0,0,0,0,3,0
20,20,20,26,9,90,49,0,13,2,0,13,0,429,72,0,236,62,0,59,0,0,0,40,0,0,0,0,0,2,0
20,20,20,26,9,90,49,0,13,2,0,13,0,505,87,0,271,75,0,72,0,0,0,40,0,0,0,0,0,2,0
20,20,20,27,9,90,47,0,13,2,0,14,0,581,102,0,306,88,0,85,0,0,0,120,0,0,0,0,0,2,0
20,17,20,27,9,90,46,0,16,2,0,15,0,670,117,4,341,101,4,99,4,0,0,158,0,0,0,2,0,2,0
20,0,20,28,9,90,45,0,18,2,0,17,0,772,135,10,376,117,10,114,10,0,0,197,0,0,0,3,0,3,0
20,0,20,28,9,90,45,0,17,2,0,17,0,865,155,16,396,135,16,131,16,0,0,197,0,0,0,3,0,3,0
20,0,20,29,9,90,44,0,16,2,0,19,0,955,174,22,415,152,22,148,22,0,0,237,0,0,0,3,0,3,0
20,0,21,30,9,90,44,0,15,2,0,20,0,1044,192,28,433,168,28,167,28,0,0,237,0,0,0,3,0,3,0
20,0,22,30,9,90,42,0,15,1,0,21,0,1149,209,40,450,183,40,187,40,0,0,314,0,0,0,6,0,3,0
20,0,22,30,9,90,41,0,15,1,0,23,0,1265,225,56,466,198,56,208,56,0,0,351,0,0,1,8,0,3,0
20,0,22,30,9,90,40,0,15,1,0,24,0,1395,241,76,482,213,76,231,76,0,0,389,0,0,1,10,1,4,0
20,0,21,30,9,90,39,0,12,2,0,24,0,702,93,62,239,81,62,103,62,0,0,297,0,0,1,11,1,5,0
20,0,20,31,9,90,36,0,11,2,0,29,0,832,107,84,253,93,84,127,84,0,0,413,0,0,3,11,2,4,0
20,0,20,35,9,90,34,0,8,2,0,29,0,988,120,114,266,104,114,156,114,0,0,488,0,0,3,15,3,4,0
20,0,20,36,9,90,32,0,7,3,0,30,0,511,42,81,121,38,81,67,81,0,0,377,0,0,3,18,3,4,0
20,0,20,35,9,90,32,0,6,3,0,31,0,676,52,117,131,45,117,97,117,0,0,377,0,0,2,17,3,4,0
20,0,20,37,9,90,30,0,5,3,0,31,0,821,61,147,140,51,147,128,147,0,0,457,0,0,3,15,3,5,0
20,0,20,37,9,90,28,0,5,3,0,31,0,975,69,181,148,56,181,159,181,0,0,535,0,0,2,16,4,6,0
20,0,20,40,9,90,27,0,5,3,0,32,0,1135,77,217,156,61,217,190,217,0,0,571,0,0,3,18,5,6,0
20,0,20,40,9,90,26,0,4,4,0,33,0,1314,85,259,164,66,259,222,259,0,0,605,0,0,6,21,7,6,0
20,0,20,39,9,90,26,0,2,4,0,34,0,1505,93,305,172,70,305,255,305,0,0,598,0,0,7,22,8,6,0
20,0,21,39,9,90,26,0,0,4,0,36,1,1691,99,351,178,72,351,289,351,0,0,595,0,0,8,23,10,6,0
20,0,21,39,9,90,25,0,0,4,0,38,1,1018,37,242,82,22,242,151,242,0,0,414,0,0,9,23,10,6,0
20,0,21,41,9,90,24,0,0,4,0,36,1,1204,41,288,86,22,288,190,288,1,0,453,0,0,8,23,10,6,0
20,0,21,38,9,90,23,1,0,4,0,36,2,1394,45,336,90,22,336,227,336,2,0,489,0,0,9,21,11,6,0
20,0,20,35,9,90,23,1,0,4,0,33,2,1574,49,380,94,22,380,265,380,4,0,484,0,0,10,18,12,6,0
20,0,21,33,9,90,23,1,0,4,0,30,2,1715,53,412,98,22,412,300,412,6,0,483,0,0,10,15,12,6,0
20,0,22,32,9,90,23,2,0,4,0,26,2,1841,57,440,102,22,440,332,440,8,0,481,0,0,9,13,12,6,0
20,0,22,32,9,90,23,2,0,3,0,27,2,1963,61,468,106,22,468,360,468,10,0,479,0,0,9,14,12,6,0
20,0,22,31,9,90,22,2,0,3,0,22,2,2078,64,494,109,22,494,389,494,12,0,518,0,0,10,13,13,5,1
20,0,21,31,9,90,22,2,0,3,0,22,3,2206,67,526,112,22,526,413,526,14,0,514,0,0,11,16,13,5,1
20,0,20,33,9,90,21,2,0,3,0,22,3,2324,70,554,115,22,554,438,554,17,0,553,0,0,10,12,14,5,1
20,0,20,33,9,90,20,2,0,2,0,22,3,2430,73,578,118,22,578,463,578,20,0,589,0,0,10,12,15,5,1
20,0,19,31,9,90,17,2,0,2,0,22,3,2546,75,606,120,22,606,488,606,23,0,706,0,0,9,12,15,5,1
20,0,19,31,9,90,16,3,0,2,0,24,3,2668,77,636,122,22,636,513,636,26,0,743,0,0,8,14,15,5,1
20,0,20,29,9,90,15,3,0,2,0,23,3,2810,79,672,124,22,672,540,672,29,0,779,0,0,7,16,15,5,1
20,0,19,29,9,90,15,3,0,1,0,22,3,2945,81,706,126,22,706,566,706,32,0,775,0,0,10,16,15,4,2
20,0,19,29,9,90,15,4,0,1,0,21,3,3077,82,740,127,22,740,591,740,35,0,773,0,0,10,16,15,4,2
20,0,19,29,9,90,12,5,0,1,0,19,2,3220,83,778,128,22,778,615,778,38,0,888,0,0,10,19,15,3,3
20,0,18,27,9,90,12,5,0,1,0,17,2,3347,84,812,129,22,812,636,812,40,0,887,0,0,9,13,15,2,4
20,0,18,27,9,90,11,5,0,1,0,19,3,3466,85,844,130,22,844,655,844,42,0,922,0,0,9,16,15,2,4
20,0,18,27,9,90,10,6,0,1,0,19,2,3607,86,882,131,22,882,677,882,45,0,957,0,1,9,19,15,2,4
20,0,17,23,9,90,18,6,0,1,0,18,2,3734,87,916,132,22,916,698,916,47,0,955,0,2,10,14,14,2,3
20,0,16,23,9,90,18,6,0,1,0,19,2,3842,88,944,133,22,944,718,944,49,0,954,0,2,7,14,13,0,4
20,0,16,23,9,90,17,6,0,1,0,21,2,3957,89,974,134,22,974,739,974,51,0,993,0,3,7,15,13,0,4
20,0,16,24,9,90,17,5,0,1,0,19,2,4080,90,1006,135,22,1006,762,1006,53,0,990,0,4,7,16,13,1,3
20,0,15,24,9,90,17,5,0,1,0,20,3,4201,91,1038,136,22,1038,783,1038,55,0,988,0,4,6,15,12,1,3
19,0,15,23,9,90,15,4,0,1,0,21,2,4313,92,1066,137,22,1066,806,1066,58,0,1065,0,4,7,13,12,1,3
19,0,14,23,9,90,22,4,0,0,0,19,3,4418,93,1092,138,22,1092,829,1092,60,0,1105,0,4,5,13,12,1,2
19,0,14,23,9,90,21,4,0,0,0,20,3,4533,93,1122,138,22,1122,851,1122,63,0,1142,0,4,5,15,12,1,2
19,0,13,23,9,90,21,4,0,0,0,17,4,4661,93,1156,138,22,1156,874,1156,66,0,1138,0,5,6,16,12,1,2
19,0,13,22,9,90,19,4,0,0,0,17,5,4788,93,1190,138,22,1190,895,1190,70,0,1214,0,7,8,16,12,1,2
19,0,13,22,9,90,19,4,0,0,0,17,5,4917,93,1224,138,22,1224,917,1224,75,0,1212,0,9,7,16,13,1,2
19,0,13,22,9,90,18,3,0,0,0,17,5,5040,93,1256,138,22,1256,939,1256,80,0,1249,0,10,9,16,13,1,2
19,0,13,20,9,90,16,3,0,0,0,17,5,5163,93,1288,138,22,1288,961,1288,85,0,1326,0,10,10,15,13,1,2
19,0,13,20,9,90,13,3,0,0,0,15,5,5274,93,1316,138,22,1316,983,1316,90,0,1443,0,11,10,14,13,1,2
19,0,13,19,9,90,11,3,0,0,0,15,5,5389,93,1346,138,22,1346,1003,1346,95,0,1520,0,12,11,14,13,1,2
19,0,13,20,9,90,11,3,0,0,0,13,4,5498,93,1374,138,22,1374,1023,1374,100,0,1519,0,12,11,14,13,1,2
18,0,13,21,9,90,11,3,0,0,0,13,5,5609,93,1404,138,22,1404,1040,1404,104,0,1517,0,13,10,15,13,1,2
18,0,13,21,9,90,10,3,0,0,0,13,7,5740,93,1440,138,22,1440,1058,1440,109,0,1551,0,14,10,18,13,1,2
17,0,13,19,9,90,10,2,0,0,0,13,7,5881,93,1478,138,22,1478,1078,1478,116,0,1548,0,15,10,16,13,1,2
17,0,13,17,9,90,9,2,0,0,0,13,7,6010,93,1512,138,22,1512,1098,1512,123,0,1587,0,15,10,15,13,1,2
17,0,13,16,9,90,9,2,0,0,0,13,8,6127,93,1542,138,22,1542,1118,1542,130,0,1585,0,15,10,13,13,1,2
17,0,12,16,9,90,12,3,0,0,0,15,8,6240,93,1570,138,22,1570,1139,1570,138,0,1649,0,15,9,13,12,1,1
17,0,12,15,9,90,11,2,0,0,0,14,9,6355,93,1598,138,22,1598,1162,1598,146,0,1686,0,15,9,13,12,2,0
17,0,12,15,9,90,11,2,0,0,0,14,9,6465,93,1624,138,22,1624,1185,1624,155,0,1685,0,15,9,12,12,1,1
17,0,12,15,9,90,11,2,0,0,0,13,11,6569,93,1648,138,22,1648,1208,1648,164,0,1684,0,15,9,11,12,1,1
16,0,12,15,9,90,11,3,0,0,0,13,10,6676,93,1672,138,22,1672,1232,1672,175,0,1683,0,15,8,12,12,1,1
16,0,12,16,9,90,9,3,0,0,0,12,9,6781,93,1696,138,22,1696,1255,1696,185,0,1762,0,15,9,12,12,0,2
16,0,12,15,9,90,8,3,0,0,0,12,10,6877,93,1718,138,22,1718,1276,1718,194,0,1800,0,15,9,10,12,0,2
15,0,12,14,9,90,7,3,0,0,0,12,11,6975,93,1740,138,22,1740,1298,1740,204,0,1839,0,15,7,10,12,0,2
15,0,12,14,9,90,5,3,0,0,0,12,11,7087,93,1766,138,22,1766,1321,1766,215,0,1916,0,15,7,12,12,0,2
15,0,11,15,9,90,5,3,0,0,0,11,11,7199,93,1792,138,22,1792,1344,1792,226,0,1914,0,15,7,13,11,0,2
14,0,11,14,9,90,4,3,0,0,0,10,11,7310,93,1818,138,22,1818,1366,1818,237,0,1951,0,15,8,12,11,0,2
14,0,11,13,9,90,3,3,0,0,0,10,13,7414,93,1842,138,22,1842,1387,1842,248,0,1976,0,16,8,11,11,0,2
14,0,11,15,9,90,2,3,0,0,0,10,13,7510,93,1862,138,22,1862,1410,1862,261,0,2015,0,16,9,10,11,0,2
14,0,10,15,9,90,1,3,0,0,0,10,11,7618,93,1886,138,22,1886,1433,1886,274,0,2052,0,17,8,12,10,0,2
14,0,10,15,9,90,1,3,0,0,0,9,11,7716,93,1908,138,22,1908,1454,1908,285,0,2051,0,18,8,11,10,0,2
14,0,10,15,9,90,1,2,0,0,0,8,12,7813,93,1930,138,22,1930,1474,1930,296,0,2051,0,19,7,10,10,0,2
14,0,10,15,9,90,1,2,0,0,0,8,12,7911,93,1952,138,22,1952,1494,1952,308,0,2050,0,19,7,10,10,0,2
14,0,10,16,9,90,1,2,0,0,0,6,14,8003,93,1972,138,22,1972,1514,1972,320,0,2049,0,19,7,10,10,0,2
14,0,10,16,9,90,1,2,0,0,0,6,14,8109,93,1996,138,22,1996,1534,1996,334,0,2047,0,19,7,11,10,0,2
13,0,10,17,9,90,1,2,0,0,0,6,13,8215,93,2020,138,22,2020,1554,2020,348,0,2045,0,19,8,12,10,0,2
13,0,10,17,9,90,0,2,0,0,0,6,11,8325,93,2046,138,22,2046,1573,2046,361,0,2084,0,19,8,13,10,0,2
13,0,10,16,9,90,0,2,0,0,0,5,14,8431,93,2072,138,22,2072,1590,2072,372,0,2083,0,19,8,12,10,0,2
13,0,10,16,9,90,0,2,0,0,0,6,15,8548,93,2100,138,22,2100,1609,2100,386,0,2080,0,19,8,14,10,0,2
13,0,10,17,9,90,0,2,0,0,0,7,14,8662,93,2126,138,22,2126,1630,2126,401,0,2080,0,19,8,13,10,0,2
12,0,10,16,9,90,0,2,0,0,0,6,13,8787,93,2156,138,22,2156,1651,2156,415,0,2078,0,19,7,14,10,0,2
12,0,10,16,9,90,0,2,0,0,0,6,13,8903,93,2184,138,22,2184,1670,2184,428,0,2077,0,19,7,14,10,0,2
12,0,10,16,9,90,0,3,0,0,0,6,13,9019,93,2212,138,22,2212,1689,2212,441,0,2077,0,19,7,13,10,0,2
12,0,10,15,9,90,0,3,0,0,0,6,13,9135,93,2240,138,22,2240,1708,2240,454,0,2076,0,19,7,13,10,0,2
11,0,10,15,9,90,0,3,0,0,0,6,10,9257,93,2270,138,22,2270,1727,2270,467,0,2074,0,19,7,15,10,0,2
11,0,10,14,9,90,0,3,0,0,0,6,13,9373,93,2300,138,22,2300,1743,2300,477,0,2073,0,19,8,13,10,0,2
11,0,10,13,9,90,0,3,0,0,0,7,13,9483,93,2326,138,22,2326,1762,2326,490,0,2073,0,19,8,12,10,0,2
11,0,10,13,9,90,0,3,0,0,0,6,12,9588,93,2350,138,22,2350,1782,2350,503,0,2072,0,19,9,12,10,0,2
11,0,10,12,9,90,0,3,0,0,0,7,12,9684,93,2372,138,22,2372,1800,2372,515,0,2072,0,19,9,10,10,0,2
11,0,10,12,9,90,0,3,0,0,0,7,12,9775,93,2392,138,22,2392,1819,2392,527,0,2072,0,19,8,9,10,0,2
11,0,10,12,9,90,0,3,0,0,0,7,11,9866,93,2412,138,22,2412,1838,2412,539,0,2071,0,19,8,10,10,0,2
11,0,9,13,9,90,0,3,0,0,0,7,11,9961,93,2434,138,22,2434,1856,2434,550,0,2070,0,19,8,11,9,0,2
11,0,9,14,9,90,0,3,0,0,0,6,12,10056,93,2456,138,22,2456,1874,2456,561,0,2069,0,19,8,11,9,0,2
10,0,9,14,9,90,0,4,0,0,0,6,10,10152,93,2478,138,22,2478,1892,2478,573,0,2069,0,19,8,10,9,0,2
10,0,9,13,9,90,0,4,0,0,0,6,10,10244,93,2500,138,22,2500,1908,2500,583,0,2068,0,19,8,10,9,0,2
10,0,9,13,9,90,0,4,0,0,0,4,10,10318,93,2516,138,22,2516,1924,2516,593,0,2068,0,19,9,7,9,0,2
10,0,9,13,9,90,0,5,0,0,0,4,12,10390,93,2532,138,22,2532,1938,2532,603,0,2066,0,19,9,7,9,0,2
10,0,9,12,9,90,0,5,0,0,0,4,12,10466,93,2548,138,22,2548,1954,2548,615,0,2064,0,19,9,8,9,0,2
10,0,9,11,9,90,0,5,0,0,0,4,12,10542,93,2564,138,22,2564,1970,2564,627,0,2063,0,19,9,7,9,0,2
9,0,9,11,9,90,0,5,0,0,0,4,12,10612,93,2578,138,22,2578,1986,2578,639,0,2063,0,19,9,7,9,0,2
9,0,9,12,9,90,0,5,0,0,0,4,12,10682,93,2592,138,22,2592,2002,2592,651,0,2063,0,19,9,6,9,0,2
9,0,9,12,9,90,0,5,0,0,0,4,14,10770,93,2612,138,22,2612,2018,2612,663,0,2059,0,19,9,10,9,0,2
8,0,9,13,9,90,0,4,0,0,0,4,12,10862,93,2632,138,22,2632,2036,2632,677,0,2059,0,19,9,10,9,0,2
8,0,9,14,9,90,0,5,0,0,0,3,12,10956,93,2654,138,22,2654,2052,2654,689,0,2058,0,19,9,11,9,0,2
8,0,9,13,9,90,0,5,0,0,0,3,13,11049,93,2676,138,22,2676,2067,2676,701,0,2057,0,19,9,10,9,0,2
8,0,8,13,9,90,0,5,0,0,0,3,15,11138,93,2696,138,22,2696,2083,2696,714,0,2055,0,19,8,10,8,0,2
8,0,8,13,9,90,0,5,0,0,0,2,14,11231,93,2716,138,22,2716,2101,2716,729,0,2055,0,19,8,10,8,0,2
8,0,8,13,9,90,0,6,0,0,0,3,13,11321,93,2736,138,22,2736,2117,2736,743,0,2055,0,19,8,10,8,0,2
8,0,8,13,9,90,0,6,0,0,0,3,15,11416,93,2758,138,22,2758,2133,2758,756,0,2053,0,19,8,11,8,0,2
8,0,8,14,9,90,0,6,0,0,0,3,15,11515,93,2780,138,22,2780,2151,2780,771,0,2053,0,20,8,11,8,0,2
8,0,8,12,9,90,0,7,0,0,0,3,17,11614,93,2802,138,22,2802,2169,2802,786,0,2053,0,20,8,10,8,0,2
8,0,8,12,9,90,0,7,0,0,0,3,16,11711,93,2822,138,22,2822,2189,2822,803,0,2053,0,20,8,10,8,0,2
7,0,8,11,9,90,0,6,0,0,0,3,15,11806,93,2842,138,22,2842,2208,2842,819,0,2052,0,20,8,9,8,0,2
7,0,8,12,9,90,0,6,0,0,0,3,13,11887,93,2858,138,22,2858,2226,2858,834,0,2052,0,20,8,8,8,0,2
7,0,8,12,9,90,0,6,0,0,0,3,13,11970,93,2876,138,22,2876,2242,2876,847,0,2051,0,20,8,9,8,0,2
7,0,8,12,9,90,0,6,0,0,0,2,13,9689,35,2444,59,6,2444,1755,2444,502,0,1644,0,0,8,9,8,0,2
7,0,7,12,9,90,0,6,0,0,0,2,13,9777,35,2464,59,6,2464,1770,2464,515,0,1643,0,0,7,9,7,0,2
7,0,7,11,9,90,0,6,0,0,0,2,12,9853,35,2480,59,6,2480,1785,2480,528,0,1643,0,0,6,7,7,0,2
7,0,7,11,9,90,0,5,0,0,0,2,11,9921,35,2494,59,6,2494,1799,2494,540,0,1643,0,0,6,7,7,0,2
7,0,6,12,9,90,0,6,0,0,0,2,12,9993,35,2510,59,6,2510,1812,2510,551,0,1642,0,0,5,8,6,0,2
6,0,6,12,9,90,0,6,0,0,0,2,12,10079,35,2530,59,6,2530,1826,2530,563,0,1640,0,0,5,10,6,0,2
6,0,6,9,9,90,0,6,0,0,0,1,10,10165,35,2550,59,6,2550,1840,2550,575,0,1640,0,0,5,7,6,0,2
6,0,6,10,9,90,0,6,0,0,0,1,10,8074,9,2122,23,1,2122,1373,2122,302,0,1254,0,0,5,7,6,0,2
5,0,6,9,9,90,0,6,0,0,0,1,9,8137,9,2136,23,1,2136,1384,2136,312,0,1254,0,0,5,6,6,0,2
5,0,6,8,9,90,0,6,0,0,0,1,9,8186,9,2146,23,1,2146,1394,2146,321,0,1254,0,0,5,5,6,0,2
5,0,6,7,9,90,0,6,0,0,0,1,8,8235,9,2156,23,1,2156,1404,2156,330,0,1254,0,0,5,4,6,0,2
5,0,6,7,9,90,0,6,0,0,0,2,9,8276,9,2164,23,1,2164,1413,2164,338,0,1254,0,0,5,3,6,0,2
5,0,6,7,9,90,0,6,0,0,0,2,7,8314,9,2170,23,1,2170,1424,2170,347,0,1254,0,0,5,3,6,0,2
4,0,5,6,9,90,0,6,0,0,0,3,7,8348,9,2176,23,1,2176,1433,2176,354,0,1254,0,0,3,3,5,0,2
4,0,5,6,9,90,0,6,0,0,0,3,7,6581,2,1795,8,0,1795,1009,1795,177,0,921,0,0,3,3,5,0,2
3,0,5,6,9,90,0,6,0,0,0,3,7,6616,2,1801,8,0,1801,1019,1801,184,0,921,0,0,3,3,5,0,2
3,0,5,6,9,90,0,6,0,0,0,3,7,6657,2,1809,8,0,1809,1029,1809,191,0,920,0,0,3,4,5,0,2
3,0,5,7,9,90,0,6,0,0,0,3,8,6698,2,1817,8,0,1817,1039,1817,198,0,920,0,0,3,4,5,0,2
3,0,5,7,9,90,0,6,0,0,0,3,8,6753,2,1829,8,0,1829,1050,1829,206,0,918,0,0,3,6,5,0,2
2,0,5,6,9,90,0,6,0,0,0,4,10,6808,2,1841,8,0,1841,1061,1841,214,0,917,0,0,3,5,5,0,2
2,0,5,6,9,90,0,6,0,0,0,6,11,6862,2,1851,8,0,1851,1075,1851,224,0,917,0,1,3,5,5,0,2
2,0,5,6,9,90,0,6,0,0,0,7,9,6920,2,1861,8,0,1861,1092,1861,235,0,917,0,1,3,5,5,0,2
2,0,5,7,9,90,0,6,0,0,0,7,8,6975,2,1871,8,0,1871,1108,1871,244,0,917,0,2,3,5,5,0,2
2,0,5,7,9,90,0,6,0,0,0,9,8,7022,2,1879,8,0,1879,1123,1879,252,0,917,0,3,3,4,5,0,2
2,0,4,7,9,90,8,5,0,0,0,9,7,7083,2,1891,8,0,1891,1140,1891,260,0,915,0,3,3,6,4,0,1
1,0,4,5,9,90,8,5,0,0,0,8,7,7142,2,1903,8,0,1903,1156,1903,267,0,915,0,3,3,4,4,0,1
1,0,4,5,9,90,8,5,0,0,0,8,7,7188,2,1911,8,0,1911,1171,1911,274,0,915,0,3,3,4,4,1,1
1,0,4,5,9,90,8,5,0,0,0,8,6,7234,2,1919,8,0,1919,1186,1919,281,0,915,0,3,3,4,4,1,1
1,0,4,5,9,90,8,6,0,0,0,7,4,7278,2,1927,8,0,1927,1200,1927,287,0,915,0,3,3,4,4,1,1
1,0,4,5,9,90,7,6,0,0,0,7,4,5695,0,1580,3,0,1580,813,1580,139,0,665,0,0,3,4,4,1,1
