T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,3,0,105,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,0,0,0,3,0,128,0,0,120,0,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,25,20,9,90,50,0,1,0,0,3,0,151,0,0,140,0,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,1,0,0,3,0,177,1,0,161,1,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,1,0,0,4,0,203,2,0,182,2,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,1,1,0,4,0,230,3,0,203,3,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,1,1,0,4,0,259,5,0,225,4,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,1,1,0,4,0,288,7,0,247,5,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,49,0,1,1,0,4,0,317,9,0,269,6,0,33,0,0,0,40,0,0,0,0,0,1,0
20,20,24,23,9,90,49,0,1,1,0,5,0,346,11,0,291,7,0,37,0,0,0,40,0,0,0,0,0,2,0
20,20,22,23,9,90,48,0,2,1,0,6,0,376,13,0,313,8,0,42,0,0,0,80,0,0,0,0,0,2,0
20,20,21,23,9,90,46,0,2,1,0,6,0,416,16,2,336,10,2,48,2,0,0,159,0,0,0,1,0,2,0
20,0,22,23,9,90,45,0,2,1,0,6,0,462,19,6,359,12,6,54,6,0,0,198,0,0,0,2,0,2,0
20,0,23,23,9,90,44,0,2,1,0,6,0,494,22,12,362,14,12,60,12,0,0,237,0,0,0,3,0,3,0
20,0,23,23,9,90,44,0,2,1,0,5,0,526,25,18,365,16,18,66,18,0,0,237,0,0,0,3,0,3,0
20,0,22,23,9,90,42,0,2,1,0,4,0,557,28,24,368,18,24,71,24,0,0,316,0,0,1,3,0,3,0
20,0,22,22,9,90,42,0,2,1,0,3,0,593,31,32,371,20,32,75,32,0,0,314,0,0,1,4,2,3,0
20,0,22,22,9,90,42,0,2,1,0,3,0,634,34,42,374,22,42,78,42,0,0,312,0,0,2,5,2,3,0
20,0,22,18,9,90,39,0,1,1,0,3,0,675,37,52,377,24,52,81,52,0,0,432,0,0,2,3,3,3,0
20,0,22,15,9,90,39,1,1,1,0,3,0,701,39,58,379,25,58,84,58,0,0,432,0,0,2,3,3,3,0
20,0,22,15,9,90,38,1,1,2,0,3,0,745,41,70,381,26,70,87,70,0,0,469,0,0,2,6,3,3,0
20,0,21,14,9,90,37,1,1,2,0,2,0,797,44,84,384,27,84,90,84,0,0,508,0,0,2,7,3,4,0
20,0,20,12,9,90,35,1,1,1,0,2,0,854,47,100,387,28,100,92,100,0,0,586,0,0,3,7,3,4,0
20,0,20,11,9,90,35,1,1,1,0,2,0,903,49,114,389,29,114,94,114,0,0,586,0,0,3,6,4,4,0
20,0,20,9,9,90,33,1,1,1,0,3,0,952,51,128,391,30,128,96,128,0,0,665,0,0,3,6,4,5,0
