T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,2,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,2,0,150,8,0,128,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,3,0,0,3,0,181,11,0,151,11,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,3,0,0,3,0,213,14,0,174,14,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,3,0,0,3,0,245,17,0,197,17,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,4,0,0,4,0,277,20,0,220,20,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,4,0,0,5,0,313,24,0,244,24,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,4,0,0,5,0,350,28,0,268,28,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,49,0,5,0,0,5,0,387,32,0,292,32,0,31,0,0,0,40,0,0,0,0,0,2,0
20,20,24,21,9,90,48,0,6,0,0,5,0,427,37,0,317,37,0,36,0,0,0,80,0,0,0,0,0,3,0
