T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,37,3,0,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,3,0,68,6,0,53,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,6,0,0,3,0,100,9,0,76,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,6,0,0,4,0,141,15,0,102,15,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,6,0,0,5,0,183,21,0,128,21,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,8,1,0,7,0,60,7,0,45,7,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,8,1,0,7,0,113,16,0,74,15,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,8,1,0,8,0,166,25,0,103,23,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,8,1,0,10,0,220,34,0,132,31,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,8,1,0,13,0,276,43,0,161,39,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,9,2,0,14,0,335,52,0,190,47,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,9,2,0,15,0,400,63,0,221,56,0,60,0,0,0,0,0,0,0,0,0,6,0
20,20,21,21,9,90,48,0,10,2,0,15,0,466,74,0,252,65,0,75,0,0,0,80,0,0,0,0,0,6,0
20,20,21,21,9,90,47,0,10,3,0,15,0,535,86,0,284,75,0,90,0,0,0,120,0,0,0,0,0,6,0
20,20,21,21,9,90,46,0,11,3,0,15,0,606,99,0,317,85,0,105,0,0,0,160,0,0,0,0,0,6,0
20,20,21,21,9,90,43,0,14,4,0,17,0,680,113,0,351,96,0,120,0,0,0,280,0,0,0,0,0,6,0
20,17,20,23,9,90,40,0,14,4,0,18,0,773,131,2,389,110,2,137,2,0,0,399,0,0,0,1,0,5,0
20,0,20,23,9,90,39,0,14,4,0,18,0,864,149,4,424,124,4,155,4,0,0,439,0,0,0,1,0,5,0
20,0,20,23,9,90,38,0,12,6,0,21,0,956,167,12,442,138,12,173,12,0,0,476,0,0,0,4,0,6,0
