T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,3,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,3,0,117,4,0,104,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,4,0,0,3,0,146,6,0,126,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,5,0,0,3,0,181,10,0,150,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,6,0,0,4,0,219,15,0,175,15,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,8,0,0,4,0,261,21,0,201,21,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,9,1,0,6,0,309,29,0,229,29,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,11,1,0,6,0,364,39,0,259,38,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,26,20,9,90,50,0,12,1,0,7,0,425,51,0,291,49,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,12,2,0,9,0,490,64,0,324,61,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,23,21,9,90,50,0,13,4,0,10,0,559,78,0,358,73,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,50,0,13,5,0,10,0,636,95,0,395,86,0,60,0,0,0,0,0,0,0,0,0,3,0
20,15,21,21,9,90,49,0,14,5,0,10,0,721,113,2,433,99,2,70,2,0,0,39,0,0,0,1,0,3,0
20,0,21,21,9,90,49,0,15,5,0,11,0,804,132,4,467,113,4,80,4,0,0,39,0,0,0,1,0,3,0
20,0,22,21,9,90,48,0,15,5,0,13,0,876,152,6,487,128,6,91,6,0,0,79,0,0,0,1,0,3,0
20,0,21,21,9,90,47,0,15,6,0,12,0,950,172,8,507,143,8,104,8,0,0,119,0,0,0,1,0,3,0
20,0,21,21,9,90,44,0,13,6,0,11,0,1043,193,16,528,158,16,116,16,0,0,236,0,0,0,4,0,3,0
20,0,21,21,9,90,43,0,13,6,0,11,0,1153,212,32,547,171,32,127,32,0,0,271,0,0,1,8,1,3,0
20,0,22,21,9,90,41,0,13,8,0,12,0,1269,231,50,566,184,50,138,50,0,0,350,0,0,1,8,1,3,0
20,0,22,21,9,90,39,0,11,9,0,12,0,1396,252,70,587,197,70,150,70,0,0,427,0,0,2,10,2,5,0
20,0,21,19,9,90,39,0,9,9,0,12,0,1531,272,94,607,208,94,162,94,0,0,425,0,0,2,10,2,5,0
20,0,21,18,9,90,37,0,8,9,0,11,0,1654,290,116,625,217,116,174,116,0,0,504,0,0,2,10,2,5,0
20,0,21,17,9,90,37,0,7,10,0,10,0,1761,307,134,642,225,134,185,134,0,0,504,0,0,3,8,3,5,0
20,0,21,17,9,90,35,0,5,9,0,10,0,1866,324,152,659,232,152,195,152,0,0,583,0,0,3,9,3,5,0
20,0,21,16,9,90,34,0,4,10,0,11,0,1963,338,170,673,237,170,205,170,0,0,623,0,0,3,9,3,6,0
20,0,21,15,9,90,33,1,3,10,0,10,0,2054,352,186,687,241,186,216,186,0,0,662,0,0,4,7,4,6,0
20,0,22,14,9,90,32,2,3,10,0,9,0,2129,365,198,700,244,198,226,198,0,0,702,0,0,5,6,4,6,0
20,0,22,13,9,90,31,2,2,8,0,8,0,2203,378,210,713,247,210,235,210,0,0,741,0,0,6,6,6,6,0
20,0,24,11,9,90,30,2,2,7,0,8,0,2269,388,222,723,249,222,243,222,0,0,781,0,0,6,5,6,6,0
20,0,24,10,9,90,30,2,1,7,0,8,0,2327,397,232,732,251,232,251,232,0,0,781,0,0,5,4,6,7,0
20,0,25,9,9,90,29,2,0,7,0,8,0,2382,405,242,740,252,242,259,242,0,0,820,0,0,5,4,6,8,0
20,0,25,7,9,90,28,2,0,7,0,7,0,2428,412,250,747,252,250,267,250,0,0,859,0,0,5,2,6,8,0
20,0,25,5,9,90,28,2,0,6,0,7,0,2461,419,254,754,252,254,274,254,0,0,859,0,1,5,0,6,9,0
