T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,1,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,1,0,123,1,0,121,1,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,2,0,0,1,0,150,3,0,143,3,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,3,0,0,1,0,177,5,0,165,5,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20,23,30,9,90,50,0,4,0,0,1,0,207,8,0,188,8,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,23,30,9,90,50,0,4,0,0,3,0,240,12,0,212,12,0,4,0,0,0,0,0,0,0,0,0,5,0
20,20,23,31,9,90,50,0,4,0,0,4,0,275,16,0,236,16,0,7,0,0,0,0,0,0,0,0,0,5,0
20,20,24,31,9,90,50,0,5,0,0,6,0,311,20,0,260,20,0,11,0,0,0,0,0,0,0,0,0,5,0
20,20,26,32,9,90,50,0,7,0,0,9,0,352,25,0,285,25,0,17,0,0,0,0,0,0,0,0,0,5,0
20,20,26,32,9,90,49,0,9,0,0,11,0,402,32,0,312,32,0,26,0,0,0,25,0,0,0,0,0,5,0
20,20,26,32,9,90,46,0,9,0,0,14,0,163,11,0,137,11,0,4,0,0,0,112,0,0,0,0,0,5,0
20,19,26,31,9,90,43,0,12,0,0,15,0,224,20,0,166,20,0,18,0,0,0,232,0,0,0,0,0,7,0
20,0,24,31,9,90,42,0,12,0,0,18,0,312,32,6,197,32,6,33,6,0,0,269,0,0,0,3,0,7,0
20,0,24,32,9,90,41,0,12,1,0,18,0,408,44,20,209,44,20,51,20,0,0,305,0,0,0,7,0,7,0
20,0,24,31,9,90,39,0,12,3,0,20,0,512,57,36,222,56,36,69,36,0,0,383,0,0,1,7,1,7,0
20,0,24,33,9,90,37,0,12,4,0,22,0,634,72,56,237,68,56,89,56,0,0,459,0,0,2,10,1,7,0
20,0,24,30,9,90,35,0,12,4,0,23,1,766,88,78,253,80,78,111,78,0,0,536,0,0,4,9,4,7,0
20,0,24,29,9,90,33,0,11,5,0,25,1,895,104,98,269,92,98,135,98,1,0,614,0,0,3,9,4,7,0
20,0,23,29,9,90,31,0,10,6,0,26,1,424,37,66,114,28,66,47,66,0,0,505,0,0,5,7,6,7,0
20,0,23,29,9,90,31,0,10,6,0,29,1,548,53,84,130,38,84,74,84,1,0,503,0,0,3,9,7,7,0
20,0,23,29,9,90,29,0,8,6,0,29,1,687,69,106,146,48,106,104,106,2,0,579,0,0,4,11,7,7,0
20,0,23,27,9,90,29,0,8,6,0,29,1,838,83,134,160,56,134,134,134,3,0,575,0,0,5,12,8,7,0
20,0,22,24,9,90,26,0,8,7,0,28,1,989,97,162,174,64,162,164,162,4,0,692,0,0,4,9,7,6,0
20,0,22,22,9,90,26,0,8,9,0,28,2,1123,112,184,189,72,184,193,184,5,0,690,0,0,4,10,8,6,0
20,0,24,20,9,90,26,0,6,9,0,30,2,1257,129,204,206,80,204,223,204,7,0,690,0,0,4,9,8,6,0
20,0,24,18,9,90,26,1,5,9,0,27,2,1393,144,226,221,86,226,255,226,9,0,688,0,0,4,9,8,6,0
20,0,24,16,9,90,24,1,3,9,0,27,3,1517,158,246,235,91,246,284,246,11,0,767,0,0,4,7,8,6,0
20,0,24,16,9,90,22,1,2,9,0,25,3,1637,170,266,247,94,266,314,266,14,0,844,0,0,4,10,8,6,0
20,0,23,14,9,90,22,1,0,9,0,24,3,1758,181,288,258,96,288,342,288,17,0,843,0,0,4,9,8,6,0
20,0,23,15,9,90,21,1,0,9,0,23,3,1860,190,306,267,96,306,369,306,20,0,882,0,0,5,8,9,6,0
20,0,23,15,9,90,21,1,0,9,0,24,3,1943,199,318,276,96,318,395,318,23,0,880,0,0,7,6,9,6,0
20,0,23,15,9,90,20,1,0,7,0,24,3,2039,208,334,285,96,334,422,334,26,0,918,0,0,7,8,9,6,0
