T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,1,0,3,0,105,6,0,86,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,1,0,6,0,142,11,0,111,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,1,0,6,0,188,18,0,138,16,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,6,2,0,6,0,234,25,0,165,22,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,6,2,0,7,0,282,33,0,193,28,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,8,2,0,9,0,331,41,0,221,34,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,8,3,0,10,0,388,51,0,251,42,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,50,0,8,3,0,11,0,448,62,0,282,50,0,54,0,0,0,0,0,0,0,0,0,4,0
20,20,22,22,9,90,50,0,9,3,0,12,0,509,73,0,313,58,0,65,0,0,0,0,0,0,0,0,0,4,0
20,20,22,22,9,90,50,0,10,3,0,13,0,574,85,0,345,67,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,22,22,9,90,50,0,10,4,0,13,0,643,98,0,378,77,0,90,0,0,0,0,0,0,0,0,0,4,0
20,19,20,22,9,90,49,0,10,4,0,15,0,714,112,0,412,87,0,103,0,0,0,40,0,0,0,0,0,3,0
20,16,20,22,9,90,47,0,10,4,0,18,0,786,126,0,445,97,0,118,0,0,0,120,0,0,0,0,0,4,0
20,0,20,23,9,90,47,0,9,4,0,18,0,858,140,0,475,107,0,136,0,0,0,120,0,0,0,0,0,4,0
20,0,20,23,9,90,44,0,9,4,0,17,0,923,153,4,488,116,4,154,4,0,0,223,0,0,0,2,0,4,0
20,0,20,23,9,90,43,0,7,4,0,17,0,1005,166,14,501,125,14,171,14,0,0,260,0,0,0,5,0,5,0
20,0,20,23,9,90,39,0,7,4,0,18,0,1093,177,28,512,132,28,188,28,0,0,417,0,0,1,7,1,5,0
20,0,20,23,9,90,39,0,6,3,0,19,0,1194,188,46,523,139,46,206,46,0,0,413,0,0,2,9,1,5,0
20,0,20,23,9,90,38,0,4,4,0,18,0,1291,197,64,532,145,64,225,64,0,0,452,0,0,3,9,2,5,0
20,0,21,22,9,90,37,0,4,5,0,18,0,1383,205,82,540,149,82,243,82,0,0,492,0,0,3,9,3,6,0
20,0,21,22,9,90,37,0,4,4,0,19,0,1483,214,102,549,153,102,261,102,0,0,491,0,0,3,9,3,6,0
20,0,21,21,9,90,36,0,3,4,0,17,1,1564,222,116,557,157,116,280,116,0,0,531,0,0,5,7,3,6,0
20,0,21,21,9,90,35,0,2,4,0,18,1,1654,229,134,564,160,134,298,134,1,0,568,0,0,3,8,4,6,0
20,0,20,20,9,90,35,0,2,3,0,19,1,1754,235,156,570,162,156,317,156,2,0,565,0,0,1,10,3,6,0
20,0,21,20,9,90,31,0,2,3,0,20,1,1841,240,174,575,164,174,337,174,3,0,725,0,0,2,9,3,6,0
20,0,21,16,9,90,31,0,1,3,0,18,1,1935,245,194,580,166,194,358,194,4,0,723,0,0,2,8,4,6,0
20,0,21,14,9,90,30,0,0,3,0,20,2,2012,249,210,584,167,210,377,210,5,0,763,0,0,2,6,4,6,0
20,0,21,14,9,90,27,0,0,2,0,22,2,2078,252,222,587,167,222,399,222,7,0,883,0,0,2,6,4,6,0
20,0,21,12,9,90,26,0,0,2,0,20,2,2144,254,234,589,167,234,423,234,9,0,923,0,0,1,5,3,6,0
20,0,22,11,9,90,25,1,0,2,0,17,2,2208,256,246,591,167,246,445,246,11,0,962,0,0,1,5,3,6,0
20,0,22,10,9,90,24,1,0,2,0,16,2,2269,258,258,593,167,258,464,258,13,0,1001,0,0,1,6,3,7,0
20,0,22,8,9,90,21,1,0,2,0,16,3,2329,260,270,595,167,270,482,270,15,0,1121,0,0,1,5,3,7,0
20,0,21,8,9,90,19,1,0,2,0,15,3,2379,262,278,597,167,278,501,278,18,0,1201,0,0,2,4,3,6,0
20,0,20,8,9,90,18,1,0,2,0,14,4,2428,264,286,599,167,286,519,286,21,0,1241,0,0,1,4,3,6,0
20,0,20,7,9,90,17,1,0,3,0,13,5,2484,266,296,601,167,296,537,296,25,0,1280,0,0,1,4,3,6,0
20,0,20,6,9,90,15,1,0,2,0,12,5,2543,269,306,604,167,306,555,306,30,0,1359,0,0,1,4,3,6,0
20,0,20,5,9,90,14,1,0,1,0,14,5,2599,271,316,606,167,316,572,316,35,0,1397,0,0,2,4,3,6,0
20,0,21,5,9,90,13,1,0,1,0,13,6,2655,272,326,607,167,326,591,326,40,0,1426,0,0,2,5,4,6,0
20,0,20,4,9,90,13,1,0,1,0,17,5,2712,273,336,608,167,336,610,336,46,0,1425,0,0,3,4,3,6,0
20,0,20,4,9,90,13,1,0,1,0,16,5,2765,274,344,609,167,344,632,344,51,0,1425,0,0,3,4,3,6,0
19,0,20,2,9,90,13,1,0,1,0,16,5,2817,275,352,610,167,352,653,352,56,0,1425,0,0,3,2,3,6,0
19,0,19,2,9,90,13,1,0,1,0,14,6,2857,276,356,611,167,356,674,356,61,0,1425,0,0,3,2,3,5,0
19,0,19,2,9,90,13,1,0,1,0,16,8,2897,277,360,612,167,360,694,360,67,0,1425,0,0,3,2,4,5,0
19,0,19,1,9,90,12,2,0,1,0,15,7,2943,278,364,613,167,364,718,364,75,0,1465,0,0,3,1,5,5,0
19,0,19,1,9,90,11,2,0,1,0,13,7,2980,279,366,614,167,366,740,366,82,0,1505,0,0,3,1,5,5,0
19,0,19,1,9,90,11,2,0,1,0,13,7,3015,280,368,615,167,368,760,368,89,0,1504,0,0,4,1,5,5,0
19,0,19,1,9,90,11,2,0,1,0,14,7,3050,281,370,616,167,370,780,370,96,0,1504,0,0,4,1,5,5,0
19,0,19,1,9,90,11,2,0,1,0,16,7,3086,282,372,617,167,372,801,372,103,0,1504,0,0,4,1,5,5,0
19,0,19,0,9,90,11,2,0,1,0,17,6,3124,283,374,618,167,374,824,374,110,0,1504,0,0,4,0,5,6,0
19,0,19,0,9,90,10,2,0,1,0,18,6,3155,284,374,619,167,374,847,374,116,0,1544,0,0,4,0,5,6,0
19,0,19,0,9,90,10,2,0,1,0,17,5,3187,285,374,620,167,374,871,374,122,0,1544,0,0,4,0,5,6,0
19,0,19,0,9,90,10,2,0,0,0,20,4,3216,286,374,621,167,374,893,374,127,0,1544,0,0,4,0,5,6,0
19,0,18,0,9,90,10,2,0,0,0,20,5,3244,286,374,621,167,374,917,374,131,0,1544,0,0,3,0,4,6,0
19,0,18,0,9,90,10,2,0,0,0,20,5,3274,286,374,621,167,374,942,374,136,0,1544,0,0,3,0,4,6,0
19,0,19,0,9,90,10,2,0,0,0,19,4,3304,286,374,621,167,374,967,374,141,0,1544,0,0,3,0,4,6,0
19,0,19,0,9,90,10,2,0,0,0,18,4,3331,286,374,621,167,374,990,374,145,0,1544,0,0,3,0,4,6,0
