T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,4,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,5,0,100,4,0,84,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,5,0,134,7,0,107,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,8,0,168,10,0,130,10,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,6,0,0,9,0,208,14,0,154,14,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,50,0,6,0,0,10,0,255,20,0,180,20,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,50,0,6,2,0,10,0,303,26,0,206,26,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,49,0,6,3,0,10,0,355,34,0,234,32,0,55,0,0,0,40,0,0,0,0,0,3,0
20,20,21,26,9,90,49,0,7,4,0,10,0,415,43,2,263,38,2,65,2,0,0,39,0,0,0,1,0,3,0
20,20,21,26,9,90,49,0,7,4,0,11,0,480,54,4,294,45,4,75,4,0,0,39,0,0,0,1,0,4,0
20,20,21,26,9,90,48,0,8,4,0,11,0,546,65,6,325,52,6,86,6,0,0,79,0,0,0,1,0,4,0
20,20,21,27,9,90,48,0,8,4,0,12,0,615,77,8,357,60,8,97,8,0,0,79,0,0,0,1,0,5,0
20,20,21,26,9,90,46,0,9,5,0,14,0,679,89,8,389,68,8,109,8,0,0,159,0,0,0,0,0,6,0
20,20,21,24,9,90,45,0,9,7,0,14,0,750,103,8,423,77,8,123,8,0,0,199,0,0,0,0,0,6,0
20,20,21,24,9,90,44,0,9,7,0,15,0,825,119,8,459,86,8,137,8,0,0,239,0,0,0,0,0,8,0
20,20,21,23,9,90,41,0,10,7,0,16,0,919,135,14,495,95,14,152,14,0,0,356,0,0,0,3,0,8,0
20,20,21,23,9,90,41,0,13,7,0,18,0,1041,152,28,532,105,28,168,28,0,0,351,0,0,1,7,1,8,0
20,18,22,21,9,90,39,0,13,7,0,20,0,1174,172,42,572,118,42,186,42,0,0,430,0,0,1,5,1,8,0
20,0,22,20,9,90,34,0,16,7,0,21,0,1313,192,58,610,131,58,206,58,0,0,626,0,0,2,8,2,8,0
20,0,23,19,9,90,32,0,16,7,0,21,0,1450,215,76,633,147,76,227,76,0,0,704,0,0,2,7,3,8,0
20,0,23,18,9,90,29,0,14,8,0,20,0,1581,238,92,656,163,92,248,92,0,0,822,0,0,2,7,3,8,0
20,0,23,15,9,90,29,0,14,8,0,19,0,1719,260,112,678,177,112,268,112,0,0,818,0,0,2,7,3,8,0
20,0,22,13,9,90,29,0,13,8,0,19,0,1832,282,124,700,191,124,287,124,0,0,817,0,0,2,4,3,9,0
20,0,22,9,9,90,28,0,12,9,0,19,0,1936,303,134,721,204,134,306,134,0,0,855,0,0,2,4,3,9,0
20,0,22,9,9,90,27,0,12,10,0,16,0,2033,324,142,742,216,142,325,142,0,0,895,0,0,2,4,4,9,0
20,0,22,7,9,90,27,0,10,11,0,15,0,2129,346,150,764,228,150,341,150,0,0,895,0,0,2,3,4,8,0
20,0,22,6,9,90,27,0,10,11,0,16,0,2220,367,158,785,238,158,356,158,0,0,894,0,0,2,3,4,8,0
20,0,22,6,9,90,26,0,10,10,0,16,0,2306,388,164,806,248,164,372,164,0,0,934,0,0,2,3,4,9,0
20,0,22,4,9,90,25,0,10,9,0,17,0,2390,408,170,826,258,170,388,170,0,0,974,0,0,2,3,4,10,0
20,0,23,4,9,90,25,0,9,10,0,18,0,2473,427,176,845,268,176,405,176,0,0,974,0,0,2,3,4,10,0
20,0,23,4,9,90,25,0,9,10,0,17,1,2556,446,182,864,277,182,423,182,0,0,974,0,0,2,3,4,10,0
20,0,23,3,9,90,24,0,8,10,0,17,2,2640,465,188,883,286,188,441,188,1,0,1013,0,0,3,2,4,10,0
20,0,23,2,9,90,23,0,8,10,0,16,2,2717,483,192,901,294,192,460,192,3,0,1052,0,0,3,1,5,10,0
20,0,23,2,9,90,22,0,7,9,0,17,2,2787,501,194,919,302,194,478,194,5,0,1092,0,0,3,1,5,10,0
20,0,24,1,9,90,22,0,7,7,0,18,2,2853,517,196,935,309,196,497,196,7,0,1091,0,0,3,0,5,10,0
20,0,25,1,9,90,22,1,6,8,0,18,3,2910,531,196,949,316,196,517,196,9,0,1091,0,0,3,0,5,10,0
20,0,25,1,9,90,21,1,6,9,0,19,3,2968,545,196,963,322,196,538,196,12,0,1131,0,0,3,0,5,10,0
