T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,6,0,0,3,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,6,0,0,6,0,118,11,0,91,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,6,0,162,17,0,117,17,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,8,0,0,7,0,206,23,0,143,23,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,8,0,0,10,0,257,31,0,171,31,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,8,0,0,10,0,311,39,0,199,39,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,8,0,0,11,0,365,47,0,227,47,0,44,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,8,0,0,11,0,420,55,0,255,55,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,8,0,0,11,0,475,63,0,283,63,0,66,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,8,0,0,13,0,530,71,0,311,71,0,77,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,8,0,0,13,0,587,79,0,339,79,0,90,0,0,0,0,0,0,0,0,0,2,0
