T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,4,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,1,0,8,0,120,4,0,104,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,1,0,9,0,162,9,0,129,8,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,5,3,0,10,0,208,15,0,155,13,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,6,3,0,10,0,74,3,0,66,1,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,7,3,0,11,0,128,12,0,95,7,0,14,0,0,0,0,0,0,0,0,0,4,0
20,20,23,25,9,90,50,0,9,3,0,12,0,186,22,0,125,14,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,23,27,9,90,50,0,11,3,0,13,0,251,34,0,157,23,0,37,0,0,0,0,0,0,0,0,0,5,0
20,20,23,27,9,90,50,0,12,4,0,16,0,323,48,0,191,34,0,50,0,0,0,0,0,0,0,0,0,6,0
20,20,23,27,9,90,49,0,12,4,0,17,0,403,64,0,227,46,0,66,0,0,0,40,0,0,0,0,0,6,0
20,20,23,27,9,90,49,0,12,5,0,19,0,490,80,2,263,58,2,83,2,0,0,39,0,0,0,1,0,6,0
20,20,23,27,9,90,49,0,14,5,0,22,0,581,97,4,300,70,4,102,4,0,0,39,0,0,0,1,0,6,0
20,20,23,24,9,90,48,0,16,5,0,23,0,681,116,6,339,84,6,124,6,0,0,78,0,0,0,1,0,7,0
20,20,22,24,9,90,45,0,16,6,0,24,0,794,137,10,380,100,10,147,10,0,0,197,0,0,0,2,0,8,0
20,20,21,23,9,90,43,0,16,9,0,25,0,916,159,16,422,116,16,171,16,0,0,276,0,0,0,3,0,8,0
20,20,21,22,9,90,43,0,18,10,0,26,0,1033,184,18,467,132,18,196,18,0,0,276,0,0,1,1,0,8,0
20,17,21,19,9,90,42,0,18,10,0,27,0,471,64,14,244,32,14,89,14,0,0,237,0,0,0,3,0,8,0
20,0,21,19,9,90,41,0,18,12,0,27,0,613,92,22,289,50,22,116,22,0,0,276,0,0,0,4,0,9,0
20,0,20,19,9,90,39,0,18,12,0,27,0,742,122,30,319,68,30,143,30,0,0,356,0,0,0,4,0,8,0
20,0,20,18,9,90,38,0,18,12,0,27,0,889,152,44,349,86,44,170,44,0,0,393,0,0,0,7,0,8,0
20,0,20,17,9,90,37,0,16,12,0,28,0,1042,182,60,379,104,60,197,60,0,0,432,0,0,0,6,0,8,0
20,0,20,16,9,90,35,0,14,13,0,28,0,1178,210,72,407,120,72,225,72,0,0,511,0,0,1,5,1,8,0
20,0,20,15,9,90,35,0,14,13,0,25,0,1310,237,84,434,134,84,253,84,0,0,510,0,0,1,6,1,8,0
20,0,20,13,9,90,34,0,13,13,0,25,0,1445,264,98,461,148,98,278,98,0,0,548,0,0,2,6,2,8,0
20,0,20,12,9,90,30,0,12,14,0,26,0,1571,290,110,487,161,110,303,110,0,0,708,0,0,2,5,2,8,0
