T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,1,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,1,0,125,0,0,120,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,1,0,149,1,0,141,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,50,0,1,0,0,2,0,173,2,0,162,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,50,0,1,0,0,2,0,198,3,0,183,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,50,0,1,0,0,2,0,223,4,0,204,4,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,13,9,90,50,0,1,0,0,2,0,248,5,0,225,5,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,20,13,9,90,50,0,1,0,0,2,0,273,6,0,246,6,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,20,12,9,90,50,0,2,0,0,2,0,298,7,0,267,7,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,11,9,90,50,0,2,0,0,2,0,326,9,0,289,9,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,20,10,9,90,49,0,2,0,0,3,0,354,11,0,311,11,0,21,0,0,0,40,0,0,0,0,0,3,0
20,20,20,9,9,90,49,0,2,0,0,4,0,383,13,0,333,13,0,24,0,0,0,40,0,0,0,0,0,3,0
20,20,20,7,9,90,46,0,2,0,0,4,0,413,15,0,355,15,0,28,0,0,0,160,0,0,0,0,0,3,0
20,20,20,7,9,90,45,0,2,0,0,4,0,443,17,0,377,17,0,32,0,0,0,200,0,0,0,0,0,5,0
20,20,20,6,9,90,42,0,2,0,0,4,0,473,19,0,399,19,0,36,0,0,0,320,0,0,0,0,0,5,0
20,20,20,6,9,90,40,0,2,0,0,4,0,503,21,0,421,21,0,40,0,0,0,400,0,0,0,0,0,5,0
20,0,20,5,9,90,35,0,2,0,0,4,0,539,23,2,443,23,2,44,2,0,0,599,0,0,0,1,0,5,0
20,0,20,4,9,90,34,0,2,0,0,5,0,561,25,6,445,25,6,48,6,0,0,638,0,0,0,1,0,5,0
20,0,20,4,9,90,32,0,2,0,0,5,0,578,27,8,447,27,8,53,8,0,0,718,0,0,0,1,0,6,0
20,0,20,3,9,90,31,0,2,0,0,5,0,601,29,12,449,29,12,58,12,0,0,757,0,0,0,1,0,6,0
20,0,20,3,9,90,30,0,2,1,0,7,0,618,31,14,451,31,14,63,14,0,0,797,0,0,0,1,0,6,0
20,0,20,1,9,90,29,0,2,1,0,7,0,639,34,16,454,33,16,70,16,0,0,837,0,0,0,0,0,6,0
20,0,20,1,9,90,28,0,1,1,0,7,0,654,37,16,457,35,16,77,16,0,0,877,0,0,0,0,0,6,0
20,0,20,1,9,90,28,0,1,1,0,7,0,666,39,16,459,36,16,84,16,0,0,877,0,0,0,0,0,6,0
