T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,4,0,124,5,0,105,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,5,0,29,1,0,25,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,6,0,66,5,0,49,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,0,0,6,0,107,10,0,74,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,5,0,0,6,0,148,15,0,99,15,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,6,0,0,6,0,189,20,0,124,20,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,6,0,0,6,0,233,26,0,150,26,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,6,0,0,7,0,277,32,0,176,32,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,8,0,0,7,0,322,38,0,202,38,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,9,1,0,8,0,373,46,0,230,46,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,11,1,0,9,0,430,56,0,260,55,0,59,0,0,0,0,0,0,0,0,0,1,0
20,16,22,30,9,90,50,0,12,1,0,11,0,494,68,0,292,66,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,23,30,9,90,48,0,14,1,0,12,0,189,22,0,126,21,0,20,0,0,0,64,0,0,0,0,0,2,0
20,0,25,31,9,90,47,0,14,1,0,12,0,69,6,0,55,4,0,4,0,0,0,80,0,0,0,0,0,2,0
20,0,25,31,9,90,46,0,13,1,0,13,0,131,21,2,70,18,2,16,2,0,0,119,0,0,0,1,0,3,0
20,0,25,32,9,90,43,0,12,1,0,13,0,203,35,8,84,31,8,29,8,0,0,237,0,0,0,3,0,3,0
20,0,25,33,9,90,43,0,12,1,0,13,0,272,48,14,97,43,14,42,14,0,0,235,0,0,2,3,2,3,0
20,0,26,34,9,90,43,0,10,2,0,14,0,347,61,22,110,55,22,55,22,0,0,234,0,0,2,4,2,4,0
20,0,27,34,9,90,43,0,10,3,0,12,0,425,73,32,122,65,32,69,32,0,0,231,0,0,4,5,4,4,0
20,0,27,35,9,90,42,0,9,3,0,13,0,521,86,48,135,75,48,81,48,0,0,267,0,0,5,8,5,4,0
20,0,27,33,9,90,41,0,9,3,0,14,0,615,98,64,147,84,64,94,64,0,0,304,0,0,8,8,6,4,0
20,0,27,31,9,90,39,1,9,3,0,17,0,279,25,50,55,15,50,34,50,0,0,271,0,0,8,10,8,6,0
20,0,27,28,9,90,37,1,8,3,0,17,0,383,37,68,67,24,68,51,68,0,0,351,0,0,7,7,8,6,0
20,0,27,27,9,90,34,2,8,3,0,18,0,490,48,88,78,32,88,68,88,0,0,467,0,0,6,8,9,7,0
20,0,27,28,9,90,34,2,8,4,0,19,0,604,59,110,89,40,110,86,110,0,0,464,0,0,6,11,9,7,0
20,0,27,29,9,90,31,2,6,4,0,20,0,727,71,134,101,48,134,105,134,0,0,581,0,0,6,12,9,7,0
20,0,28,29,9,90,30,2,5,3,0,20,0,869,81,166,111,54,166,125,166,0,0,615,0,0,8,16,10,7,0
20,0,28,30,9,90,29,2,3,3,0,20,2,1018,89,202,119,59,202,145,202,0,0,649,0,1,9,17,10,7,0
20,0,29,30,9,90,29,2,1,3,0,19,3,1177,95,242,125,62,242,167,242,2,0,645,0,1,7,20,11,7,0
20,0,30,31,9,90,27,2,0,3,0,19,3,1331,99,282,129,63,282,189,282,5,0,722,0,1,9,20,13,7,0
20,0,30,28,9,90,25,2,0,3,0,20,4,1500,102,328,132,63,328,211,328,8,0,798,0,1,9,21,14,7,0
20,0,30,27,9,90,25,2,0,3,0,19,4,1660,105,370,135,63,370,235,370,12,0,797,0,1,9,20,14,7,0
20,0,30,25,9,90,25,2,0,3,0,18,4,1813,108,410,138,63,410,258,410,16,0,794,0,1,10,19,15,6,1
20,0,30,25,9,90,24,2,0,4,0,17,4,1959,111,448,141,63,448,280,448,20,0,832,0,1,10,19,15,6,1
20,0,30,23,9,90,23,2,0,3,0,17,5,1180,37,320,51,12,320,118,320,2,0,635,0,0,11,19,16,7,1
20,0,29,20,9,90,22,2,0,2,0,19,5,1327,40,358,54,12,358,140,358,7,0,673,0,0,11,17,16,7,1
20,0,29,17,9,90,20,2,0,2,0,19,5,761,9,225,13,2,225,62,225,0,0,510,0,0,13,15,16,7,1
20,0,28,13,9,90,19,2,0,3,0,17,6,884,11,255,15,2,255,86,255,5,0,545,0,0,13,11,16,7,1
20,0,28,11,9,90,19,2,0,3,0,15,6,991,14,279,18,2,279,109,279,11,0,543,0,0,13,11,17,7,1
20,0,28,9,9,90,19,2,0,3,0,15,6,1090,17,301,21,2,301,130,301,17,0,542,0,0,13,9,17,7,1
20,0,28,5,9,90,19,2,0,4,0,14,6,1177,20,319,24,2,319,151,319,23,0,542,0,0,13,5,17,7,1
20,0,28,4,9,90,19,2,0,3,0,12,6,1241,24,329,28,2,329,171,329,29,0,542,0,0,13,3,17,7,1
20,0,28,2,9,90,19,4,0,3,0,12,6,1295,27,337,31,2,337,189,337,35,0,541,0,0,13,2,17,7,1
20,0,29,1,9,90,18,6,0,4,0,11,6,1337,30,341,34,2,341,207,341,41,0,581,0,0,13,1,17,7,1
20,0,29,1,9,90,18,6,0,4,0,9,5,733,13,210,14,0,210,69,210,7,0,366,0,0,13,1,17,7,1
20,0,30,1,9,90,18,6,0,4,0,9,4,766,17,212,18,0,212,83,212,12,0,366,0,0,13,1,17,7,1
20,0,30,1,9,90,17,6,0,4,0,10,4,797,21,214,22,0,214,96,214,16,0,406,0,0,13,1,17,7,1
20,0,32,1,9,90,17,6,0,4,0,9,3,823,25,214,26,0,214,110,214,20,0,406,0,0,13,0,17,7,1
20,0,32,1,9,90,17,6,0,4,0,8,3,846,29,214,30,0,214,122,214,23,0,406,0,0,13,0,17,7,1
20,0,32,1,9,90,17,6,0,3,0,8,3,389,18,103,18,0,103,43,103,1,0,236,0,0,13,1,17,7,1
20,0,32,1,9,90,16,6,0,3,0,8,3,415,21,105,21,0,105,54,105,4,0,276,0,0,13,1,17,7,1
20,0,30,1,9,90,16,6,0,3,0,8,2,441,24,107,24,0,107,65,107,7,0,276,0,0,12,1,15,7,1
20,0,30,1,9,90,16,6,0,3,0,7,2,465,27,109,27,0,109,75,109,9,0,276,0,0,12,1,15,7,1
20,0,32,1,9,90,21,7,0,3,0,8,2,488,30,111,30,0,111,84,111,11,0,276,0,0,11,1,14,7,0
20,0,31,1,9,90,21,7,0,2,0,9,1,512,33,113,33,0,113,94,113,13,0,276,0,0,11,1,14,7,0
19,0,31,1,9,90,21,7,0,2,0,10,1,533,35,115,35,0,115,104,115,14,0,276,0,0,11,1,14,7,0
19,0,31,0,9,90,20,8,0,2,0,10,1,555,37,117,37,0,117,115,117,15,0,316,0,0,11,0,14,7,0
18,0,31,0,9,90,19,8,0,2,0,10,2,571,39,117,39,0,117,126,117,16,0,356,0,0,11,0,14,7,0
18,0,32,0,9,90,18,9,0,2,0,11,3,589,41,117,41,0,117,138,117,18,0,396,0,0,11,0,14,7,0
18,0,32,0,9,90,18,9,0,2,0,10,5,610,43,117,43,0,117,152,117,21,0,396,0,0,11,0,14,7,0
17,0,32,0,9,90,18,9,0,1,0,11,5,264,28,46,28,0,46,64,46,6,0,254,0,0,11,0,14,7,0
17,0,33,0,9,90,18,9,0,1,0,11,4,287,29,46,29,0,46,80,46,11,0,254,0,0,11,0,14,7,0
17,0,33,0,9,90,17,9,0,1,0,12,4,308,30,46,30,0,46,95,46,15,0,294,0,0,11,0,14,7,0
17,0,33,0,9,90,17,9,0,1,0,11,5,330,31,46,31,0,46,111,46,19,0,294,0,0,11,0,14,7,0
17,0,33,0,9,90,17,9,0,1,0,10,5,353,32,46,32,0,46,127,46,24,0,294,0,0,11,0,14,7,0
17,0,33,0,9,90,17,9,0,2,0,11,5,375,33,46,33,0,46,142,46,29,0,294,0,0,11,0,14,7,0
17,0,33,0,9,90,17,9,0,2,0,12,5,400,35,46,35,0,46,158,46,34,0,294,0,0,11,0,14,8,0
17,0,33,0,9,90,17,9,0,2,0,13,5,426,37,46,37,0,46,175,46,39,0,294,0,0,11,0,14,9,0
17,0,33,0,9,90,17,10,0,2,0,13,5,453,39,46,39,0,46,193,46,44,0,294,0,0,11,0,14,9,0
17,0,34,0,9,90,17,10,0,2,0,15,5,480,41,46,41,0,46,211,46,49,0,294,0,0,11,0,14,9,0
17,0,34,0,9,90,17,10,0,2,0,14,5,509,43,46,43,0,46,231,46,54,0,294,0,0,11,0,14,9,0
15,0,35,0,9,90,17,10,0,2,0,13,5,537,45,46,45,0,46,250,46,59,0,294,0,0,11,0,14,9,0
15,0,35,0,9,90,17,10,0,2,0,14,5,564,47,46,47,0,46,268,46,64,0,294,0,0,11,0,14,9,0
15,0,37,0,9,90,17,10,0,2,0,14,5,592,49,46,49,0,46,287,46,69,0,294,0,0,11,0,14,10,0
15,0,36,0,9,90,16,10,0,1,0,14,4,620,51,46,51,0,46,306,46,74,0,334,0,0,11,0,14,9,0
15,0,36,0,9,90,15,10,0,1,0,16,3,644,52,46,52,0,46,324,46,78,0,374,0,0,11,0,14,10,0
15,0,38,0,9,90,15,10,0,1,0,17,1,668,53,46,53,0,46,343,46,81,0,374,0,0,11,0,14,10,0
14,0,37,0,9,90,15,10,0,1,0,16,1,689,54,46,54,0,46,361,46,82,0,374,0,0,10,0,13,9,0
14,0,37,0,9,90,15,10,0,1,0,16,2,709,55,46,55,0,46,378,46,83,0,374,0,0,10,0,13,10,0
14,0,37,0,9,90,15,11,0,1,0,15,2,731,56,46,56,0,46,396,46,85,0,374,0,0,10,0,13,10,0
13,0,37,0,9,90,14,12,0,1,0,15,1,752,57,46,57,0,46,413,46,87,0,414,0,0,10,0,13,10,0
13,0,37,0,9,90,13,12,0,1,0,16,1,771,58,46,58,0,46,429,46,88,0,454,0,0,10,0,13,10,0
13,0,36,0,9,90,13,13,0,0,0,15,1,791,59,46,59,0,46,446,46,89,0,454,0,0,10,0,13,10,0
13,0,36,0,9,90,13,13,0,0,0,15,1,808,59,46,59,0,46,462,46,90,0,454,0,0,10,0,13,10,0
13,0,36,0,9,90,13,13,0,0,0,14,1,825,59,46,59,0,46,478,46,91,0,454,0,0,10,0,13,10,0
13,0,36,0,9,90,12,13,0,0,0,15,2,841,59,46,59,0,46,493,46,92,0,494,0,0,10,0,13,11,0
13,0,36,0,9,90,12,13,0,0,0,13,2,860,59,46,59,0,46,510,46,94,0,494,0,0,10,0,13,11,0
13,0,36,0,9,90,10,15,0,0,0,13,3,877,59,46,59,0,46,525,46,96,0,574,0,0,10,0,13,11,0
13,0,36,0,9,90,9,15,0,0,0,12,4,896,59,46,59,0,46,541,46,99,0,614,0,0,9,0,12,11,0
13,0,36,0,9,90,9,15,0,0,0,11,4,394,28,9,28,0,9,282,9,29,0,430,0,0,9,0,12,11,0
13,0,36,0,9,90,8,15,0,0,0,11,4,413,28,9,28,0,9,297,9,33,0,470,0,0,9,0,12,11,0
13,0,36,0,9,90,8,15,0,0,0,11,5,432,28,9,28,0,9,312,9,37,0,470,0,0,9,0,12,11,0
13,0,36,0,9,90,8,15,0,0,0,9,5,206,12,3,12,0,3,158,3,15,0,314,0,0,9,0,12,11,0
13,0,36,0,9,90,6,15,0,0,0,8,5,225,12,3,12,0,3,172,3,20,0,394,0,0,9,0,12,11,0
12,0,36,0,9,90,6,15,0,0,0,9,5,243,12,3,12,0,3,185,3,25,0,394,0,0,9,0,12,11,0
12,0,36,0,9,90,6,15,0,0,0,10,4,262,12,3,12,0,3,199,3,30,0,394,0,0,9,0,12,11,0
12,0,37,0,9,90,6,16,0,0,0,11,4,280,12,3,12,0,3,213,3,34,0,394,0,0,9,0,12,11,0
12,0,36,0,9,90,6,16,0,0,0,10,4,299,12,3,12,0,3,228,3,38,0,394,0,0,9,0,12,10,0
