T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,3,0,0,1,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,1,0,133,10,0,110,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,3,0,0,1,0,163,13,0,133,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,27,16,9,90,50,0,3,0,0,1,0,193,16,0,156,16,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,29,17,9,90,50,0,4,0,0,2,0,223,19,0,179,19,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,29,15,9,90,50,0,4,0,0,4,0,257,23,0,203,23,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,29,13,9,90,50,0,6,0,0,4,0,293,27,0,227,27,0,12,0,0,0,0,0,0,0,0,0,1,0
20,19,30,12,9,90,50,0,6,0,0,5,0,335,33,0,253,33,0,16,0,0,0,0,0,0,0,0,0,2,0
20,15,30,11,9,90,50,0,6,0,0,7,0,377,39,0,278,39,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,30,11,9,90,50,0,6,0,0,8,0,417,45,0,299,45,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,30,9,9,90,50,0,5,0,0,12,0,443,51,0,305,51,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,30,8,9,90,50,0,3,0,0,11,0,470,56,0,310,56,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,31,8,9,90,50,0,3,0,0,14,0,490,59,0,313,59,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,31,6,9,90,50,0,3,0,0,15,0,513,62,0,316,62,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,30,6,9,90,50,0,3,0,0,15,0,537,65,0,319,65,0,88,0,0,0,0,0,0,0,0,0,5,0
20,0,30,5,9,90,50,0,3,0,0,15,0,561,68,0,322,68,0,103,0,0,0,0,0,0,0,0,0,5,0
20,0,31,4,9,90,50,0,3,0,0,17,0,585,71,0,325,71,0,118,0,0,0,0,0,0,0,0,0,5,0
20,0,31,4,9,90,50,0,2,0,0,15,0,611,74,0,328,74,0,135,0,0,0,0,0,0,0,0,0,7,0
20,0,31,4,9,90,50,0,2,0,0,18,0,632,76,0,330,76,0,150,0,0,0,0,0,0,0,0,0,7,0
20,0,30,4,9,90,50,0,0,0,0,19,0,217,16,0,116,16,0,69,0,0,0,0,0,0,0,0,0,7,0
20,0,31,3,9,90,50,0,0,0,0,18,0,236,16,0,116,16,0,88,0,0,0,0,0,0,0,0,0,8,0
20,0,30,3,9,90,50,0,0,0,0,16,0,254,16,0,116,16,0,106,0,0,0,0,0,0,0,0,0,8,0
20,0,31,3,9,90,50,0,0,0,0,15,0,270,16,0,116,16,0,122,0,0,0,0,0,0,0,0,0,8,0
20,0,33,3,9,90,50,0,0,0,0,13,0,285,16,0,116,16,0,137,0,0,0,0,0,0,0,0,0,8,0
20,0,32,3,9,90,50,0,0,0,0,15,0,298,16,0,116,16,0,150,0,0,0,0,0,0,0,0,0,8,0
20,0,33,3,9,90,50,0,0,0,0,13,0,313,16,0,116,16,0,165,0,0,0,0,0,0,0,0,0,9,0
20,0,32,3,9,90,50,0,0,0,0,12,0,326,16,0,116,16,0,178,0,0,0,0,0,0,0,0,0,8,0
20,0,32,3,9,90,50,0,0,0,0,12,0,338,16,0,116,16,0,190,0,0,0,0,0,0,0,0,0,10,0
20,0,33,3,9,90,50,0,0,0,0,11,0,350,16,0,116,16,0,202,0,0,0,0,0,0,0,0,0,10,0
20,0,33,3,9,90,50,0,0,0,0,10,0,361,16,0,116,16,0,213,0,0,0,0,0,0,0,0,0,10,0
20,0,33,3,9,90,49,0,0,0,0,10,0,371,16,0,116,16,0,223,0,0,0,40,0,0,0,0,0,10,0
20,0,33,3,9,90,48,0,0,0,0,7,0,381,16,0,116,16,0,233,0,0,0,80,0,0,0,0,0,10,0
20,0,34,4,9,90,48,0,0,0,0,6,0,388,16,0,116,16,0,240,0,0,0,80,0,0,0,0,0,11,0
