T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,2,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,1,0,3,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,1,0,3,0,157,10,0,130,9,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,6,1,0,3,0,197,16,0,156,14,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,7,1,0,4,0,240,23,0,183,20,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,7,1,0,4,0,287,31,0,211,27,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,7,1,0,4,0,334,39,0,239,34,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,8,2,0,4,0,381,47,0,267,41,0,26,0,0,0,0,0,0,0,0,0,2,0
20,13,23,24,9,90,50,0,9,2,0,5,0,433,57,0,297,49,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,9,2,0,6,0,179,18,0,143,15,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,9,2,0,6,0,216,29,0,154,24,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,9,2,0,6,0,253,40,0,165,33,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,7,3,0,6,0,290,51,0,176,42,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,5,3,0,6,0,323,61,0,186,49,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,4,3,0,6,0,350,69,0,194,54,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,3,3,0,7,0,374,76,0,201,58,0,39,0,0,0,0,0,0,0,0,0,3,0
