T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,4,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,5,0,0,2,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,6,0,0,2,0,145,13,0,113,13,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,7,0,0,2,0,185,19,0,139,19,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,27,21,9,90,50,0,8,0,0,3,0,228,26,0,166,26,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,28,21,9,90,50,0,9,0,0,4,0,275,34,0,194,34,0,13,0,0,0,0,0,0,0,0,0,1,0
20,19,28,21,9,90,50,0,10,0,0,5,0,326,43,0,223,43,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,29,21,9,90,48,0,10,1,0,5,0,380,53,0,252,53,0,22,0,0,0,80,0,0,0,0,0,1,0
20,0,29,21,9,90,47,0,9,1,0,6,0,423,64,2,263,63,2,27,2,0,0,119,0,0,0,1,0,1,0
20,0,29,21,9,90,47,0,7,1,0,8,0,482,74,10,273,72,10,33,10,0,0,116,0,0,0,4,0,2,0
20,0,29,21,9,90,45,0,6,1,0,7,0,179,17,12,98,17,12,11,12,0,0,141,0,0,0,4,0,3,0
20,0,29,21,9,90,45,0,5,1,0,8,0,224,24,18,105,23,18,18,18,0,0,141,0,0,1,3,0,5,0
20,0,29,22,9,90,43,0,4,1,0,8,0,261,30,22,111,28,22,26,22,0,0,220,0,0,2,2,2,5,0
20,0,29,22,9,90,42,0,3,1,0,8,0,301,35,28,116,32,28,34,28,0,0,259,0,0,2,3,2,5,0
20,0,29,22,9,90,41,0,2,1,0,8,0,332,39,32,120,35,32,42,32,0,0,298,0,0,4,2,3,5,0
20,0,30,21,9,90,39,0,1,2,0,10,0,378,42,42,123,37,42,50,42,0,0,375,0,0,4,4,4,5,0
20,0,30,21,9,90,39,0,0,2,0,11,0,425,45,52,126,38,52,60,52,0,0,374,0,0,4,5,4,5,0
20,0,30,21,9,90,39,0,0,1,0,11,0,470,47,62,128,38,62,71,62,0,0,370,0,0,6,4,5,6,0
20,0,31,21,9,90,39,0,0,1,0,11,0,507,48,70,129,38,70,82,70,0,0,369,0,0,6,4,6,6,0
20,0,31,19,9,90,39,0,0,1,0,9,0,544,49,78,130,38,78,93,78,0,0,369,0,0,6,3,6,6,0
20,0,32,16,9,90,39,2,0,1,0,10,0,573,50,84,131,38,84,102,84,0,0,369,0,0,5,1,6,6,0
20,0,31,15,9,90,38,2,0,1,0,11,0,603,51,90,132,38,90,112,90,0,0,407,0,0,4,2,5,6,0
20,0,32,16,9,90,37,2,0,1,0,11,0,628,52,94,133,38,94,123,94,0,0,447,0,0,4,2,5,6,0
20,0,33,15,9,90,36,2,0,1,0,11,0,653,53,98,134,38,98,134,98,0,0,487,0,0,4,2,5,5,0
20,0,34,15,9,90,34,2,0,1,0,10,0,678,54,102,135,38,102,145,102,0,0,567,0,0,4,2,5,5,0
20,0,34,15,9,90,34,2,0,0,0,7,0,702,55,106,136,38,106,155,106,0,0,567,0,0,4,2,5,5,0
20,0,35,15,9,90,33,2,0,0,0,5,0,721,55,110,136,38,110,162,110,0,0,607,0,0,4,2,5,5,0
19,0,35,16,9,90,33,2,0,0,0,6,0,738,55,114,136,38,114,167,114,0,0,607,0,0,4,2,5,5,0
19,0,35,14,9,90,33,2,0,0,0,5,0,756,55,118,136,38,118,173,118,0,0,607,0,0,4,2,5,5,0
19,0,35,14,9,90,33,2,0,0,0,5,0,332,13,70,43,7,70,59,70,0,0,414,0,0,4,2,5,5,0
19,0,35,14,9,90,32,2,0,0,0,4,0,349,13,74,43,7,74,64,74,0,0,453,0,0,5,2,5,5,0
19,0,35,15,9,90,31,2,0,0,0,3,0,377,13,82,43,7,82,68,82,0,0,490,0,0,6,2,6,5,0
19,0,36,16,9,90,31,2,0,0,0,3,0,398,13,88,43,7,88,71,88,0,0,488,0,0,6,3,7,5,0
19,0,36,16,9,90,31,2,0,0,0,3,0,419,13,94,43,7,94,74,94,0,0,487,0,0,7,3,7,6,0
18,0,36,15,9,90,31,2,0,0,0,3,0,446,13,102,43,7,102,77,102,0,0,485,0,0,6,3,8,6,0
18,0,38,15,9,90,31,2,0,0,0,4,0,467,13,108,43,7,108,80,108,0,0,484,0,0,6,2,8,6,0
18,0,39,16,9,90,30,3,0,0,0,4,0,495,13,116,43,7,116,84,116,0,0,522,0,0,6,4,8,6,0
18,0,38,15,9,90,30,3,0,0,0,2,0,529,13,126,43,7,126,88,126,0,0,519,0,0,7,5,9,5,0
18,0,37,15,9,90,28,3,0,0,0,4,0,561,13,136,43,7,136,90,136,0,0,599,0,0,6,5,9,5,0
17,0,37,15,9,90,28,3,0,0,0,4,0,595,13,146,43,7,146,94,146,0,0,599,0,0,6,5,9,5,0
17,0,36,15,9,90,28,3,0,0,0,5,0,629,13,156,43,7,156,98,156,0,0,599,0,0,6,5,9,6,0
17,0,36,15,9,90,27,3,0,0,0,5,0,670,13,168,43,7,168,103,168,0,0,638,0,0,5,6,9,6,0
17,0,36,15,9,90,27,3,0,0,0,5,0,717,13,182,43,7,182,108,182,0,0,636,0,0,6,7,9,6,0
17,0,36,14,9,90,26,3,0,0,0,7,0,776,13,200,43,7,200,113,200,0,0,674,0,0,6,9,9,6,0
16,0,36,14,9,90,26,3,0,0,0,7,0,831,13,216,43,7,216,120,216,0,0,672,0,0,7,8,10,6,0
16,0,37,11,9,90,26,4,0,0,0,9,0,892,13,234,43,7,234,127,234,0,0,671,0,0,6,6,10,6,0
15,0,38,11,9,90,26,4,0,0,0,10,0,943,13,248,43,7,248,136,248,0,0,669,0,0,7,7,11,5,1
14,0,39,11,9,90,25,4,0,0,0,10,0,1007,13,266,43,7,266,146,266,0,0,707,0,0,7,9,11,6,1
14,0,40,10,9,90,24,4,0,0,0,8,0,1059,13,280,43,7,280,156,280,0,0,747,0,0,9,6,11,6,1
14,0,41,9,9,90,24,4,0,0,0,8,0,1109,13,294,43,7,294,164,294,0,0,746,0,0,9,6,12,6,1
14,0,41,7,9,90,24,5,0,0,0,7,0,1153,13,306,43,7,306,172,306,0,0,745,0,0,9,5,12,7,1
14,0,40,7,9,90,22,5,0,0,0,8,0,1190,13,316,43,7,316,179,316,0,0,825,0,0,9,5,12,7,1
14,0,40,5,9,90,21,7,0,0,0,8,0,1228,13,326,43,7,326,187,326,0,0,865,0,0,9,3,12,8,1
14,0,41,4,9,90,18,7,0,0,0,7,0,1254,13,332,43,7,332,195,332,0,0,985,0,0,9,2,12,8,1
14,0,42,4,9,90,17,8,0,0,0,7,0,1273,13,336,43,7,336,202,336,0,0,1025,0,0,9,2,12,7,2
13,0,42,4,9,90,16,9,0,0,0,5,0,1292,13,340,43,7,340,209,340,0,0,1065,0,0,9,2,13,7,2
13,0,43,4,9,90,16,9,0,0,0,4,0,1315,13,346,43,7,346,214,346,0,0,1064,0,0,9,3,13,7,2
12,0,43,3,9,90,16,9,0,0,0,5,0,1337,13,352,43,7,352,218,352,0,0,1064,0,0,9,3,11,5,2
12,0,43,3,9,90,15,9,0,0,0,6,0,1360,13,358,43,7,358,223,358,0,0,1104,0,0,9,3,11,5,2
11,0,43,1,9,90,15,9,0,0,0,6,0,1378,13,362,43,7,362,229,362,0,0,1104,0,0,10,1,12,5,2
11,0,44,1,9,90,15,9,0,0,0,6,0,1390,13,364,43,7,364,235,364,0,0,1104,0,0,10,1,12,5,2
