T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,22,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,0,0,0,0,0,3,0,44,0,0,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,0,0,0,0,0,2,0,47,0,0,41,0,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,23,20,9,90,50,0,0,0,0,2,0,49,0,0,41,0,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,23,21,9,90,50,0,0,0,0,1,0,51,0,0,41,0,0,10,0,0,0,0,0,0,0,0,0,0,0
18,0,23,21,9,90,50,0,0,0,0,0,0,52,0,0,41,0,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,24,22,9,90,50,0,0,0,0,0,0,52,0,0,41,0,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,24,22,9,90,50,0,0,0,0,0,0,52,0,0,41,0,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,25,23,9,90,49,0,0,0,0,1,0,52,0,0,41,0,0,11,0,0,0,40,0,0,0,0,0,0,0
17,0,26,23,9,90,48,0,0,0,0,2,0,59,0,2,41,0,2,12,2,0,0,79,0,0,0,1,0,0,0
17,0,26,23,9,90,47,0,0,0,0,2,0,67,0,4,41,0,4,14,4,0,0,119,0,0,0,1,0,1,0
17,0,26,23,9,90,46,0,0,0,0,1,0,81,0,8,41,0,8,16,8,0,0,158,0,0,0,2,0,1,0
16,0,26,23,9,90,45,0,0,0,0,1,0,100,0,14,41,0,14,17,14,0,0,197,0,0,0,3,0,1,0
15,0,27,23,9,90,43,0,0,0,0,1,1,125,0,22,41,0,22,18,22,0,0,276,0,0,0,4,0,2,0
15,0,27,23,9,90,41,0,0,0,0,1,1,65,0,21,2,0,21,0,21,0,0,254,0,0,0,7,0,2,0
15,0,28,24,9,90,41,0,0,0,0,0,1,110,0,35,2,0,35,2,35,1,0,253,0,0,1,7,1,2,0
14,0,30,25,9,90,41,0,0,0,0,0,0,148,0,47,2,0,47,3,47,2,0,251,0,0,4,6,3,2,0
13,0,30,24,9,90,39,0,0,0,0,1,0,190,0,61,2,0,61,3,61,2,0,329,0,0,4,6,4,2,0
13,0,29,23,9,90,39,0,0,0,0,1,0,233,0,75,2,0,75,4,75,2,0,327,0,0,4,7,5,3,0
13,0,31,22,9,90,39,1,0,0,0,1,0,288,0,93,2,0,93,5,93,2,0,325,0,0,3,9,5,3,0
13,0,32,22,9,90,39,1,0,0,0,0,0,349,0,113,2,0,113,6,113,2,0,324,0,0,3,10,5,3,0
12,0,32,20,9,90,39,1,0,0,0,0,0,403,0,131,2,0,131,6,131,2,0,324,0,0,4,8,5,2,0
12,0,32,20,9,90,38,1,0,0,0,0,0,457,0,149,2,0,149,6,149,2,0,362,0,0,4,9,6,2,0
12,0,32,18,9,90,36,1,0,0,0,0,0,511,0,167,2,0,167,6,167,2,0,441,0,0,4,7,6,2,0
12,0,32,17,9,90,36,1,0,0,0,0,0,559,0,183,2,0,183,6,183,2,0,440,0,0,4,8,6,3,0
12,0,32,15,9,90,35,1,0,0,0,0,0,619,0,203,2,0,203,6,203,2,0,476,0,0,5,10,7,4,0
12,0,32,14,9,90,35,1,0,0,0,0,0,667,0,219,2,0,219,6,219,2,0,476,0,0,5,7,7,4,0
12,0,33,14,9,90,34,1,0,0,0,0,1,709,0,233,2,0,233,6,233,2,0,514,0,0,5,7,8,4,0
12,0,32,13,9,90,30,1,0,0,0,0,2,753,0,247,2,0,247,7,247,3,0,673,0,0,5,7,8,5,0
12,0,33,9,9,90,29,1,0,0,0,0,2,477,0,159,0,0,159,0,159,0,0,497,0,0,5,5,8,5,0
12,0,33,8,9,90,29,1,0,0,0,0,1,523,0,173,0,0,173,2,173,2,0,494,0,0,6,5,9,5,0
11,0,33,6,9,90,29,1,0,0,0,0,0,561,0,185,0,0,185,3,185,3,0,493,0,0,5,5,9,5,0
10,0,33,3,9,90,29,2,0,0,0,0,0,585,0,193,0,0,193,3,193,3,0,493,0,0,5,3,9,5,0
10,0,34,3,9,90,28,2,0,0,0,1,0,603,0,199,0,0,199,3,199,3,0,533,0,0,5,3,9,5,0
10,0,34,2,9,90,28,2,0,0,0,1,0,622,0,205,0,0,205,4,205,3,0,533,0,0,5,2,9,5,0
10,0,34,2,9,90,27,2,0,0,0,1,0,635,0,209,0,0,209,5,209,3,0,573,0,0,5,2,9,5,0
10,0,33,2,9,90,27,2,0,0,0,0,0,648,0,213,0,0,213,6,213,3,0,573,0,0,5,2,9,5,0
9,0,33,1,9,90,27,3,0,0,0,1,0,660,0,217,0,0,217,6,217,3,0,573,0,0,5,1,9,5,0
9,0,34,1,9,90,26,3,0,0,0,1,0,667,0,219,0,0,219,7,219,3,0,613,0,0,5,1,9,6,0
9,0,34,1,9,90,26,3,0,0,0,1,0,674,0,221,0,0,221,8,221,3,0,613,0,0,5,1,9,6,0
9,0,34,1,9,90,26,3,0,0,0,2,0,675,0,221,0,0,221,9,221,3,0,613,0,0,5,0,9,6,0
