T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,3,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,5,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,5,0,156,8,0,128,8,0,12,0,0,0,0,0,0,0,0,0,1,0
20,17,22,21,9,90,50,0,4,1,0,5,0,193,12,0,152,12,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,4,1,0,6,0,229,17,0,174,16,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,4,1,0,6,0,67,5,0,54,5,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,3,1,0,6,0,87,10,0,59,9,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,3,1,0,5,0,104,14,0,63,12,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,1,1,0,4,0,120,18,0,67,15,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,0,1,0,3,0,129,20,0,69,16,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,0,1,0,4,0,134,21,0,70,16,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,0,0,0,3,0,30,5,0,18,3,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,28,19,9,90,50,0,0,0,0,5,0,33,5,0,18,3,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,28,21,9,90,50,0,0,0,0,5,0,38,5,0,18,3,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,29,20,9,90,50,0,0,0,0,5,0,43,5,0,18,3,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,31,18,9,90,50,0,0,0,0,5,0,48,5,0,18,3,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,31,18,9,90,50,0,0,0,0,5,0,53,5,0,18,3,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,33,16,9,90,50,0,0,0,0,5,0,58,5,0,18,3,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,33,15,9,90,50,0,0,0,0,4,0,63,5,0,18,3,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,33,15,9,90,50,0,0,0,0,4,0,67,5,0,18,3,0,41,0,0,0,0,0,0,0,0,0,5,0
19,0,34,15,9,90,50,0,0,0,0,5,0,71,5,0,18,3,0,45,0,0,0,0,0,0,0,0,0,6,0
19,0,36,14,9,90,50,0,0,0,0,5,0,76,5,0,18,3,0,50,0,0,0,0,0,0,0,0,0,7,0
19,0,37,13,9,90,50,0,0,0,0,7,0,81,5,0,18,3,0,55,0,0,0,0,0,0,0,0,0,7,0
19,0,38,13,9,90,50,0,0,0,0,8,0,88,5,0,18,3,0,62,0,0,0,0,0,0,0,0,0,7,0
18,0,38,13,9,90,50,0,0,0,0,8,0,96,5,0,18,3,0,70,0,0,0,0,0,0,0,0,0,7,0
17,0,38,12,9,90,50,0,0,0,0,7,0,104,5,0,18,3,0,78,0,0,0,0,0,0,0,0,0,7,0
16,0,40,12,9,90,50,0,0,0,0,8,0,111,5,0,18,3,0,85,0,0,0,0,0,0,0,0,0,10,0
16,0,41,12,9,90,50,0,0,0,0,10,0,119,5,0,18,3,0,93,0,0,0,0,0,0,0,0,0,10,0
13,0,42,11,9,90,50,0,0,0,0,8,0,129,5,0,18,3,0,103,0,0,0,0,0,0,0,0,0,11,0
13,0,42,10,9,90,50,0,0,0,0,7,0,137,5,0,18,3,0,111,0,0,0,0,0,0,0,0,0,11,0
13,0,44,10,9,90,50,0,0,0,0,4,0,144,5,0,18,3,0,118,0,0,0,0,0,0,0,0,0,11,0
13,0,46,9,9,90,50,0,0,0,0,4,0,148,5,0,18,3,0,122,0,0,0,0,0,0,0,0,0,12,0
13,0,46,7,9,90,50,0,0,0,0,4,0,41,2,0,3,2,0,34,0,0,0,0,0,0,0,0,0,13,0
13,0,45,7,9,90,50,0,0,0,0,5,0,45,2,0,3,2,0,38,0,0,0,0,0,0,0,0,0,13,0
