T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,44,1,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,1,0,67,2,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,3,0,97,5,0,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,5,0,0,3,0,132,9,0,110,9,0,4,0,0,0,0,0,0,0,0,0,1,0
20,15,27,24,9,90,50,0,7,0,0,3,0,170,14,0,135,14,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,8,0,0,3,0,209,21,0,157,21,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,8,0,0,3,0,236,29,0,165,29,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,7,0,0,3,0,263,37,0,173,37,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,30,24,9,90,50,0,7,0,0,5,0,287,44,0,180,44,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,30,24,9,90,50,0,5,0,0,4,0,313,51,0,187,51,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,30,24,9,90,50,0,4,0,0,3,0,332,56,0,192,56,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,31,24,9,90,50,0,3,1,0,4,0,347,60,0,196,60,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,33,24,9,90,50,0,0,1,0,4,0,362,64,0,200,63,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,34,24,9,90,50,0,0,1,0,6,0,117,21,0,69,20,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,33,26,9,90,50,0,0,1,0,8,0,125,22,0,70,20,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,34,27,9,90,50,0,0,1,0,8,0,135,23,0,71,20,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,34,27,9,90,50,0,0,1,0,7,0,145,24,0,72,20,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,34,26,9,90,50,0,0,1,0,6,0,154,25,0,73,20,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,34,25,9,90,50,0,0,1,0,6,0,162,26,0,74,20,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,34,25,9,90,50,0,0,0,0,7,0,170,27,0,75,20,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,34,25,9,90,50,0,0,0,0,7,0,177,27,0,75,20,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,34,24,9,90,50,0,0,0,0,7,0,184,27,0,75,20,0,62,0,0,0,0,0,0,0,0,0,5,0
20,0,34,24,9,90,50,0,0,0,0,7,0,191,27,0,75,20,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,35,25,9,90,50,0,0,0,0,8,0,198,27,0,75,20,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,35,23,9,90,50,0,0,0,0,7,0,206,27,0,75,20,0,84,0,0,0,0,0,0,0,0,0,5,0
20,0,36,22,9,90,50,0,0,0,0,7,0,213,27,0,75,20,0,91,0,0,0,0,0,0,0,0,0,5,0
20,0,37,21,9,90,50,0,0,0,0,9,0,220,27,0,75,20,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,37,20,9,90,50,0,0,0,0,8,0,229,27,0,75,20,0,107,0,0,0,0,0,0,0,0,0,7,0
20,0,37,18,9,90,48,0,0,0,0,8,0,237,27,0,75,20,0,115,0,0,0,80,0,0,0,0,0,8,0
19,0,36,17,9,90,48,0,0,0,0,8,0,245,27,0,75,20,0,123,0,0,0,80,0,0,0,0,0,8,0
17,0,36,18,9,90,48,0,0,0,0,9,0,253,27,0,75,20,0,131,0,0,0,80,0,0,0,0,0,9,0
15,0,36,18,9,90,48,0,0,0,0,10,0,262,27,0,75,20,0,140,0,0,0,80,0,0,0,0,0,9,0
14,0,39,16,9,90,44,0,0,0,0,12,0,272,27,0,75,20,0,150,0,0,0,240,0,0,0,0,0,10,0
14,0,39,16,9,90,42,0,0,0,0,11,0,284,27,0,75,20,0,162,0,0,0,320,0,0,0,0,0,10,0
14,0,41,15,9,90,42,0,0,0,0,12,0,313,27,6,75,20,6,173,6,0,0,317,0,0,0,2,0,9,0
13,0,41,15,9,90,40,0,0,0,0,10,0,337,27,10,75,20,10,185,10,0,0,397,0,0,0,2,0,9,0
13,0,41,12,9,90,40,0,0,0,0,11,0,371,27,18,75,20,18,195,18,0,0,395,0,0,0,3,0,9,0
12,0,40,11,9,90,39,0,0,0,0,9,0,394,27,22,75,20,22,206,22,0,0,435,0,0,1,2,0,10,0
11,0,39,10,9,90,37,0,0,0,0,6,0,415,27,26,75,20,26,215,26,0,0,515,0,0,1,2,1,10,0
11,0,38,9,9,90,37,0,0,0,0,4,0,433,27,30,75,20,30,221,30,0,0,515,0,0,1,1,1,9,0
10,0,37,10,9,90,35,0,0,0,0,3,0,449,27,34,75,20,34,225,34,0,0,594,0,0,1,2,1,9,0
10,0,38,10,9,90,35,0,0,0,0,3,0,476,27,42,75,20,42,228,42,0,0,592,0,0,1,4,1,9,0
10,0,39,10,9,90,33,0,0,0,0,3,0,515,27,54,75,20,54,231,54,0,0,670,0,0,1,6,1,9,0
10,0,39,9,9,90,33,0,0,0,0,3,0,554,27,66,75,20,66,234,66,0,0,670,0,0,1,5,1,8,0
9,0,39,9,9,90,33,0,0,0,0,3,0,587,27,76,75,20,76,237,76,0,0,670,0,0,1,5,1,8,0
8,0,38,7,9,90,32,0,0,0,0,3,0,626,27,88,75,20,88,240,88,0,0,709,0,0,1,6,1,8,0
8,0,38,6,9,90,32,0,0,0,0,3,0,665,27,100,75,20,100,243,100,0,0,709,0,0,1,5,1,9,0
7,0,39,6,9,90,32,0,0,0,0,3,0,698,27,110,75,20,110,246,110,0,0,709,0,0,1,5,1,9,0
7,0,40,6,9,90,31,0,0,0,0,3,0,725,27,118,75,20,118,249,118,0,0,749,0,0,2,3,2,10,0
6,0,40,6,9,90,31,0,0,0,0,3,0,734,27,120,75,20,120,252,120,0,0,749,0,0,3,1,2,9,0
6,0,40,6,9,90,31,0,0,0,0,2,0,755,27,126,75,20,126,255,126,0,0,747,0,0,2,3,2,9,0
6,0,42,5,9,90,29,1,0,0,0,3,0,775,27,132,75,20,132,257,132,0,0,826,0,0,3,3,3,10,0
6,0,44,4,9,90,28,1,0,0,0,2,0,397,7,85,29,5,85,101,85,0,0,640,0,0,3,2,3,10,0
6,0,44,4,9,90,27,1,0,0,0,2,0,411,7,89,29,5,89,103,89,0,0,679,0,0,4,2,4,10,0
6,0,46,4,9,90,26,1,0,0,0,2,0,149,0,38,5,0,38,30,38,0,0,480,0,0,4,4,4,10,0
6,0,46,4,9,90,25,1,0,0,0,2,0,175,0,46,5,0,46,32,46,0,0,519,0,0,5,4,4,9,0
6,0,47,3,9,90,25,2,0,0,0,4,0,195,0,52,5,0,52,34,52,0,0,517,0,0,7,3,6,9,0
6,0,47,3,9,90,24,2,0,0,0,4,0,95,0,30,0,0,30,5,30,0,0,341,0,0,7,3,7,9,0
6,0,49,3,9,90,24,2,0,0,0,4,0,117,0,36,0,0,36,9,36,0,0,341,0,0,7,3,7,10,0
6,0,49,4,9,90,22,3,0,0,0,3,0,139,0,42,0,0,42,13,42,0,0,420,0,1,7,3,7,10,0
6,0,49,2,9,90,22,3,0,0,0,3,0,154,0,46,0,0,46,16,46,0,0,420,0,2,7,1,7,10,0
6,0,48,2,9,90,22,3,0,0,0,3,0,163,0,48,0,0,48,19,48,0,0,419,0,2,7,1,7,10,0
6,0,49,2,9,90,22,3,0,0,0,4,0,172,0,50,0,0,50,22,50,0,0,418,0,2,8,1,7,10,0
6,0,49,2,9,90,22,3,0,0,0,4,0,188,0,54,0,0,54,26,54,0,0,417,0,2,8,2,8,10,0
5,0,51,1,9,90,22,3,0,0,0,2,0,87,0,27,0,0,27,6,27,0,0,243,0,1,8,0,8,11,0
5,0,51,1,9,90,22,3,0,0,0,2,0,89,0,27,0,0,27,8,27,0,0,243,0,1,8,0,8,12,0
5,0,52,1,9,90,22,4,0,0,0,1,0,91,0,27,0,0,27,10,27,0,0,243,0,1,8,0,8,12,0
5,0,53,1,9,90,20,5,0,0,0,1,0,92,0,27,0,0,27,11,27,0,0,323,0,1,8,0,8,12,0
5,0,54,1,9,90,20,5,0,0,0,1,0,93,0,27,0,0,27,12,27,0,0,323,0,1,8,0,8,12,0
5,0,54,1,9,90,20,5,0,0,0,1,0,94,0,27,0,0,27,13,27,0,0,323,0,1,8,0,8,12,0
5,0,53,1,9,90,20,5,0,0,0,0,0,95,0,27,0,0,27,14,27,0,0,323,0,1,8,0,8,11,0
4,0,53,1,9,90,19,5,0,0,0,0,0,95,0,27,0,0,27,14,27,0,0,363,0,1,8,0,8,11,0
4,0,54,1,9,90,19,6,0,0,0,0,0,95,0,27,0,0,27,14,27,0,0,363,0,1,8,0,8,11,0
4,0,55,1,9,90,18,6,0,0,0,0,0,31,0,10,0,0,10,1,10,0,0,256,0,0,8,0,8,11,0
4,0,55,1,9,90,18,7,0,0,0,0,0,31,0,10,0,0,10,1,10,0,0,256,0,0,8,0,8,11,0
4,0,56,1,9,90,18,7,0,0,0,1,0,31,0,10,0,0,10,1,10,0,0,256,0,0,8,0,8,11,0
4,0,56,1,9,90,18,7,0,0,0,1,0,32,0,10,0,0,10,2,10,0,0,256,0,0,8,0,8,11,0
4,0,56,0,9,90,18,7,0,0,0,1,0,33,0,10,0,0,10,3,10,0,0,256,0,0,8,0,8,11,0
