T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,0,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,8,0,0,1,0,156,12,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,10,1,0,1,0,201,20,0,160,20,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,10,2,0,2,0,254,31,0,191,30,0,2,0,0,0,0,0,0,0,0,0,1,0
20,19,25,22,9,90,50,0,10,2,0,2,0,310,43,0,223,40,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,49,0,10,2,0,3,0,371,55,2,254,50,2,6,2,0,0,39,0,0,0,1,0,1,0
20,0,25,18,9,90,46,0,10,2,0,3,0,414,67,4,266,60,4,9,4,0,0,159,0,0,0,1,0,1,0
20,0,26,19,9,90,46,0,9,2,0,3,0,469,79,10,278,70,10,12,10,0,0,157,0,0,0,3,0,1,0
20,0,26,19,9,90,46,0,8,2,0,5,0,204,26,9,130,20,9,1,9,0,0,104,0,0,0,4,0,1,0
20,0,27,19,9,90,46,0,7,2,0,5,0,261,36,17,140,28,17,6,17,0,0,104,0,0,0,4,0,1,0
20,0,27,16,9,90,46,0,4,2,0,5,0,315,45,25,149,35,25,11,25,0,0,104,0,0,0,3,0,1,0
20,0,28,16,9,90,44,0,2,3,0,6,0,360,51,33,155,39,33,16,33,0,0,182,0,0,1,4,1,1,0
20,0,28,14,9,90,43,0,0,2,0,6,0,420,56,47,160,41,47,22,47,0,0,219,0,0,1,5,1,2,0
20,0,28,10,9,90,42,0,0,1,0,8,0,472,58,61,162,41,61,28,61,0,0,257,0,0,1,3,1,2,0
20,0,28,9,9,90,42,0,0,1,0,8,0,494,59,65,163,41,65,36,65,0,0,257,0,0,2,1,1,2,0
20,0,28,8,9,90,42,0,0,1,0,7,0,510,60,67,164,41,67,44,67,0,0,256,0,0,3,0,3,4,0
20,0,28,8,9,90,41,0,0,1,0,7,0,519,61,67,165,41,67,51,67,0,0,296,0,0,2,0,3,4,0
20,0,29,9,9,90,40,1,0,1,0,8,0,528,62,67,166,41,67,58,67,0,0,336,0,0,2,0,3,4,0
20,0,29,8,9,90,38,1,0,1,0,8,0,544,63,69,167,41,69,66,69,0,0,415,0,0,2,1,3,4,0
20,0,29,7,9,90,36,1,0,1,0,8,0,572,64,75,168,41,75,74,75,0,0,492,0,0,3,3,3,4,0
20,0,29,5,9,90,35,1,0,1,0,9,0,606,65,83,169,41,83,82,83,0,0,531,0,0,3,3,4,4,0
20,0,30,5,9,90,34,1,0,0,0,7,0,635,66,89,170,41,89,91,89,0,0,571,0,0,3,3,4,4,0
20,0,31,4,9,90,33,1,0,0,0,9,0,660,66,95,170,41,95,98,95,0,0,610,0,0,4,2,4,4,0
20,0,31,4,9,90,32,1,0,0,0,7,0,681,66,99,170,41,99,107,99,0,0,640,0,0,4,2,5,5,0
20,0,31,3,9,90,32,1,0,0,0,8,0,706,66,105,170,41,105,114,105,0,0,639,0,0,4,2,5,5,0
20,0,33,3,9,90,32,2,0,0,0,9,0,726,66,109,170,41,109,122,109,0,0,639,0,0,4,2,5,5,0
20,0,33,2,9,90,32,2,0,0,0,10,0,741,66,111,170,41,111,131,111,0,0,638,0,0,5,1,6,5,0
20,0,33,1,9,90,30,2,0,0,0,10,0,757,66,113,170,41,113,141,113,0,0,718,0,0,5,1,6,5,0
20,0,32,1,9,90,30,2,0,0,0,8,0,773,66,115,170,41,115,151,115,0,0,718,0,0,5,1,6,5,0
20,0,32,0,9,90,30,2,0,0,0,9,0,787,66,117,170,41,117,159,117,0,0,718,0,0,5,0,6,5,0
20,0,31,0,9,90,28,3,0,0,0,10,0,796,66,117,170,41,117,168,117,0,0,798,0,0,5,0,5,5,0
20,0,33,0,9,90,28,3,0,0,0,10,0,806,66,117,170,41,117,178,117,0,0,798,0,0,5,0,5,5,0
20,0,33,0,9,90,26,3,0,0,0,8,1,816,66,117,170,41,117,188,117,0,0,878,0,0,5,0,5,6,0
20,0,33,0,9,90,25,3,0,0,0,8,1,826,66,117,170,41,117,197,117,1,0,918,0,0,5,0,5,6,0
20,0,34,0,9,90,24,3,0,0,0,8,1,836,66,117,170,41,117,206,117,2,0,958,0,0,5,0,5,6,0
19,0,34,0,9,90,24,3,0,0,0,7,1,846,66,117,170,41,117,215,117,3,0,958,0,0,5,0,5,6,0
19,0,35,0,9,90,23,4,0,0,0,6,1,855,66,117,170,41,117,223,117,4,0,998,0,0,5,0,5,6,0
19,0,34,0,9,90,23,4,0,0,0,5,1,863,66,117,170,41,117,230,117,5,0,998,0,0,5,0,5,7,0
19,0,34,0,9,90,23,4,0,0,0,6,1,870,66,117,170,41,117,236,117,6,0,998,0,0,5,0,5,7,0
19,0,34,0,9,90,23,4,0,0,0,5,1,878,66,117,170,41,117,243,117,7,0,998,0,0,5,0,5,8,0
18,0,34,0,9,90,23,4,0,0,0,4,1,885,66,117,170,41,117,249,117,8,0,998,0,0,5,0,5,7,0
18,0,35,0,9,90,21,4,0,0,0,6,1,891,66,117,170,41,117,254,117,9,0,1078,0,0,5,0,5,7,0
18,0,35,0,9,90,21,4,0,0,0,6,0,899,66,117,170,41,117,261,117,10,0,1078,0,0,5,0,5,7,0
18,0,34,0,9,90,20,4,0,0,0,6,0,905,66,117,170,41,117,267,117,10,0,1118,0,0,5,0,5,9,0
18,0,37,0,9,90,20,4,0,0,0,6,0,911,66,117,170,41,117,273,117,10,0,1118,0,0,5,0,5,9,0
18,0,37,0,9,90,20,4,0,0,0,7,0,917,66,117,170,41,117,279,117,10,0,1118,0,0,5,0,5,9,0
16,0,37,0,9,90,19,4,0,0,0,7,0,411,23,67,68,12,67,105,67,2,0,823,0,0,5,0,5,9,0
