T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,2,0,110,3,0,103,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,1,0,0,4,0,135,4,0,124,4,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,2,0,0,4,0,162,5,0,145,5,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,2,0,0,5,0,192,7,0,167,7,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,2,0,0,5,0,223,9,0,189,9,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,25,29,9,90,49,0,3,0,0,6,0,254,11,0,211,11,0,21,0,0,0,40,0,0,0,0,0,3,0
20,0,25,30,9,90,47,0,3,0,0,6,0,281,14,4,214,14,4,27,4,0,0,118,0,0,0,2,0,3,0
20,0,26,31,9,90,46,0,2,0,0,7,0,326,17,14,217,17,14,33,14,0,0,155,0,0,0,5,0,3,0
20,0,26,32,9,90,45,0,2,0,0,8,0,369,19,24,219,19,24,40,24,0,0,194,0,0,1,5,0,3,0
20,0,27,32,9,90,44,0,2,0,0,9,0,419,21,36,221,21,36,48,36,0,0,232,0,0,1,6,1,4,0
20,0,27,32,9,90,43,0,2,0,0,8,0,470,23,48,223,23,48,57,48,0,0,271,0,0,2,6,1,4,0
20,0,27,32,9,90,42,0,2,0,0,6,0,526,25,62,225,25,62,65,62,0,0,310,0,0,2,6,2,4,0
20,0,27,31,9,90,41,0,1,1,0,9,0,580,27,76,227,27,76,71,76,0,0,349,0,0,2,7,2,5,0
20,0,28,31,9,90,39,0,1,1,0,8,0,648,29,94,229,28,94,80,94,0,0,426,0,0,2,9,2,5,0
20,0,28,30,9,90,37,0,1,1,0,9,0,721,31,114,231,29,114,88,114,0,0,504,0,0,2,10,3,5,0
20,0,29,31,9,90,36,1,0,1,0,9,0,381,8,87,91,5,87,16,87,0,0,383,0,0,2,13,3,5,0
20,0,29,29,9,90,35,1,0,2,0,9,0,464,9,111,92,5,111,25,111,0,0,419,0,0,6,12,6,5,0
20,0,29,25,9,90,34,1,0,2,0,8,0,543,11,133,94,5,133,34,133,0,0,457,0,0,7,9,7,6,0
20,0,30,24,9,90,34,1,0,2,0,11,0,621,13,155,96,5,155,42,155,0,0,453,0,0,8,9,7,6,0
20,0,30,22,9,90,33,1,0,2,0,10,0,690,15,173,98,5,173,53,173,0,0,489,0,0,10,8,11,5,0
20,0,30,22,9,90,33,2,0,2,0,10,0,764,17,193,100,5,193,63,193,0,0,487,0,0,9,9,11,5,0
20,0,32,19,9,90,32,3,0,2,0,10,0,832,19,211,102,5,211,73,211,0,0,525,0,0,10,7,11,5,0
20,0,32,19,9,90,32,3,0,1,0,9,0,443,6,129,32,2,129,16,129,0,0,329,0,0,10,6,13,5,0
20,0,32,19,9,90,32,4,0,1,0,9,0,484,7,139,33,2,139,25,139,0,0,329,0,0,10,5,14,5,0
19,0,32,18,9,90,31,6,0,1,0,9,0,549,8,157,34,2,157,34,157,0,0,365,0,0,8,8,13,5,0
19,0,33,17,9,90,31,6,0,1,0,8,0,614,9,175,35,2,175,43,175,0,0,362,0,0,9,7,13,5,0
19,0,33,15,9,90,31,7,0,0,0,8,0,672,10,191,36,2,191,51,191,0,0,361,0,0,9,6,13,5,0
19,0,33,16,9,90,31,7,0,0,0,9,0,716,10,203,36,2,203,59,203,0,0,359,0,0,11,6,14,6,0
19,0,32,15,9,90,30,7,0,0,0,5,0,755,10,213,36,2,213,68,213,0,0,399,0,0,12,4,14,7,0
19,0,32,15,9,90,30,7,0,0,0,5,0,802,10,227,36,2,227,73,227,0,0,396,0,0,11,6,15,7,0
19,0,30,14,9,90,30,7,0,0,0,5,1,843,10,239,36,2,239,78,239,0,0,395,0,0,10,5,14,6,0
17,0,29,15,9,90,29,7,0,0,0,5,1,466,2,147,9,1,147,13,147,0,0,253,0,0,10,7,14,6,0
17,0,29,14,9,90,28,7,0,0,0,4,1,515,2,161,9,1,161,19,161,1,0,292,0,0,11,6,14,6,0
17,0,29,13,9,90,28,7,0,0,0,5,1,563,2,175,9,1,175,24,175,2,0,291,0,0,11,7,14,6,0
17,0,29,13,9,90,27,7,0,0,0,4,1,606,2,187,9,1,187,30,187,3,0,330,0,0,11,6,14,6,0
17,0,29,11,9,90,26,7,0,0,0,6,1,642,2,197,9,1,197,35,197,4,0,370,0,0,11,4,14,6,0
