T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,0,0,31,3,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16,23,21,9,90,50,0,4,0,0,0,0,63,7,0,49,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,4,0,0,0,0,91,11,0,69,11,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,4,0,0,0,0,103,15,0,73,15,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,3,0,0,0,0,115,19,0,77,19,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,2,0,0,1,0,124,22,0,80,22,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,2,0,0,2,0,131,24,0,82,24,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,1,0,0,2,0,139,26,0,84,26,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,0,0,0,2,0,144,27,0,85,27,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,0,0,0,2,0,146,27,0,85,27,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,0,0,0,3,0,148,27,0,85,27,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,0,0,0,4,0,151,27,0,85,27,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,0,0,0,5,0,155,27,0,85,27,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,0,0,0,4,0,160,27,0,85,27,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,29,21,9,90,50,0,0,0,0,3,0,164,27,0,85,27,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,29,19,9,90,50,0,0,0,0,5,0,167,27,0,85,27,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,29,19,9,90,50,0,0,0,0,6,0,172,27,0,85,27,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,29,19,9,90,50,0,0,0,0,7,0,178,27,0,85,27,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,30,18,9,90,50,0,0,0,0,7,0,185,27,0,85,27,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,32,18,9,90,50,0,0,0,0,7,0,192,27,0,85,27,0,53,0,0,0,0,0,0,0,0,0,5,0
20,0,32,19,9,90,50,0,0,0,0,7,0,199,27,0,85,27,0,60,0,0,0,0,0,0,0,0,0,6,0
20,0,34,18,9,90,50,0,0,0,0,7,0,206,27,0,85,27,0,67,0,0,0,0,0,0,0,0,0,7,0
20,0,33,16,9,90,50,0,0,0,0,7,0,213,27,0,85,27,0,74,0,0,0,0,0,0,0,0,0,7,0
20,0,34,16,9,90,50,0,0,0,0,5,0,220,27,0,85,27,0,81,0,0,0,0,0,0,0,0,0,7,0
20,0,34,17,9,90,50,0,0,0,0,4,0,225,27,0,85,27,0,86,0,0,0,0,0,0,0,0,0,7,0
19,0,35,17,9,90,50,0,0,0,0,4,0,229,27,0,85,27,0,90,0,0,0,0,0,0,0,0,0,7,0
19,0,35,17,9,90,50,0,0,0,0,3,0,233,27,0,85,27,0,94,0,0,0,0,0,0,0,0,0,7,0
19,0,35,15,9,90,50,0,0,0,0,2,0,236,27,0,85,27,0,97,0,0,0,0,0,0,0,0,0,8,0
19,0,36,15,9,90,50,0,0,0,0,3,0,238,27,0,85,27,0,99,0,0,0,0,0,0,0,0,0,8,0
19,0,38,13,9,90,50,0,0,0,0,3,0,64,8,0,19,8,0,29,0,0,0,0,0,0,0,0,0,8,0
19,0,38,12,9,90,50,0,0,0,0,3,0,67,8,0,19,8,0,32,0,0,0,0,0,0,0,0,0,8,0
19,0,38,12,9,90,50,0,0,0,0,6,0,70,8,0,19,8,0,35,0,0,0,0,0,0,0,0,0,9,0
19,0,40,12,9,90,50,0,0,0,0,6,0,76,8,0,19,8,0,41,0,0,0,0,0,0,0,0,0,9,0
19,0,43,11,9,90,50,0,0,0,0,5,0,82,8,0,19,8,0,47,0,0,0,0,0,0,0,0,0,10,0
18,0,42,11,9,90,50,0,0,0,0,6,0,87,8,0,19,8,0,52,0,0,0,0,0,0,0,0,0,11,0
17,0,45,10,9,90,50,0,0,0,0,6,0,93,8,0,19,8,0,58,0,0,0,0,0,0,0,0,0,12,0
16,0,45,10,9,90,50,0,0,0,0,4,0,99,8,0,19,8,0,64,0,0,0,0,0,0,0,0,0,12,0
16,0,45,10,9,90,49,0,0,0,0,5,0,109,8,2,19,8,2,68,2,0,0,39,0,0,0,1,0,12,0
16,0,45,9,9,90,48,0,0,0,0,5,0,120,8,4,19,8,4,73,4,0,0,79,0,0,0,1,0,12,0
15,0,46,10,9,90,48,0,0,0,0,3,0,131,8,6,19,8,6,78,6,0,0,79,0,0,0,1,0,12,0
14,0,45,11,9,90,48,0,0,0,0,5,0,140,8,8,19,8,8,81,8,0,0,79,0,0,0,1,0,12,0
14,0,46,10,9,90,48,0,0,0,0,5,0,151,8,10,19,8,10,86,10,0,0,79,0,0,0,1,0,12,0
14,0,48,9,9,90,47,0,0,0,0,4,0,162,8,12,19,8,12,91,12,0,0,119,0,0,0,1,0,12,0
14,0,48,9,9,90,46,0,0,0,0,4,0,172,8,14,19,8,14,95,14,0,0,159,0,0,0,1,0,13,0
12,0,50,8,9,90,45,0,0,0,0,4,0,188,8,18,19,8,18,99,18,0,0,198,0,0,0,1,0,13,0
12,0,50,7,9,90,45,0,0,0,0,3,0,198,8,20,19,8,20,103,20,0,0,197,0,0,1,0,0,12,0
