T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,5,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,5,0,49,1,0,41,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,5,0,13,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,6,0,50,5,0,35,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,6,0,88,9,0,59,9,0,11,0,0,0,0,0,0,0,0,0,1,0
20,16,22,22,9,90,50,0,4,0,0,6,0,126,13,0,83,13,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,4,0,0,6,0,160,17,0,103,17,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,4,0,0,4,0,178,21,0,107,21,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,21,24,9,90,50,0,3,0,0,1,0,194,25,0,111,25,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,21,24,9,90,50,0,0,0,0,1,0,204,28,0,114,28,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,50,0,0,0,0,2,0,52,6,0,31,6,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,50,0,0,0,0,2,0,54,6,0,31,6,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,50,0,0,0,0,4,0,56,6,0,31,6,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,21,27,9,90,50,0,0,0,0,6,0,60,6,0,31,6,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,20,27,9,90,50,0,0,0,0,7,0,66,6,0,31,6,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,21,27,9,90,50,0,0,0,0,10,0,73,6,0,31,6,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,21,27,9,90,50,0,0,0,0,10,0,83,6,0,31,6,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,20,26,9,90,50,0,0,0,0,10,0,93,6,0,31,6,0,50,0,0,0,0,0,0,0,0,0,3,0
19,0,21,27,9,90,50,0,0,0,0,10,0,103,6,0,31,6,0,60,0,0,0,0,0,0,0,0,0,3,0
18,0,21,28,9,90,50,0,0,0,0,9,0,113,6,0,31,6,0,70,0,0,0,0,0,0,0,0,0,3,0
17,0,20,29,9,90,50,0,0,0,0,7,0,122,6,0,31,6,0,79,0,0,0,0,0,0,0,0,0,3,0
17,0,20,29,9,90,48,0,0,0,0,5,0,129,6,0,31,6,0,86,0,0,0,80,0,0,0,0,0,3,0
17,0,20,29,9,90,48,0,0,0,0,5,0,134,6,0,31,6,0,91,0,0,0,80,0,0,0,0,0,3,0
16,0,21,29,9,90,48,0,0,0,0,2,0,145,6,2,31,6,2,96,2,0,0,79,0,0,0,1,0,3,0
16,0,22,30,9,90,48,0,0,0,0,2,0,153,6,4,31,6,4,98,4,0,0,79,0,0,0,1,0,3,0
16,0,22,32,9,90,47,0,0,0,0,2,0,167,6,8,31,6,8,100,8,0,0,118,0,0,0,2,0,3,0
16,0,22,31,9,90,47,0,0,0,0,1,0,193,6,16,31,6,16,102,16,0,0,116,0,0,0,4,0,3,0
16,0,21,28,9,90,47,0,0,0,0,4,0,218,6,24,31,6,24,103,24,0,0,115,0,0,1,4,1,3,0
16,0,20,28,9,90,47,0,0,0,0,4,0,246,6,32,31,6,32,107,32,0,0,115,0,0,1,3,1,3,0
15,0,20,28,9,90,45,0,0,0,0,4,0,268,6,38,31,6,38,111,38,0,0,195,0,0,1,2,1,3,0
14,0,20,26,9,90,45,0,0,0,0,5,0,284,6,42,31,6,42,115,42,0,0,195,0,0,0,2,1,4,0
14,0,22,24,9,90,45,0,0,0,0,5,0,295,6,44,31,6,44,120,44,0,0,195,0,0,0,1,1,4,0
14,0,22,23,9,90,45,0,0,0,0,5,0,300,6,44,31,6,44,125,44,0,0,195,0,0,1,0,2,4,0
14,0,20,23,9,90,45,0,0,0,0,6,0,311,6,46,31,6,46,130,46,0,0,194,0,0,1,1,2,5,0
14,0,21,23,9,90,45,0,0,0,0,6,0,329,6,50,31,6,50,136,50,0,0,193,0,0,1,2,2,5,0
14,0,21,23,9,90,43,0,0,0,0,3,0,341,6,52,31,6,52,142,52,0,0,273,0,0,1,1,2,5,0
14,0,20,23,9,90,42,0,0,0,0,3,0,350,6,54,31,6,54,145,54,0,0,313,0,0,0,1,2,5,0
13,0,20,22,9,90,40,1,0,0,0,3,0,377,6,62,31,6,62,148,62,0,0,390,0,0,0,4,2,5,0
12,0,23,21,9,90,40,1,0,0,0,1,0,416,6,74,31,6,74,151,74,0,0,387,0,0,0,5,2,6,0
12,0,25,21,9,90,38,1,0,0,0,1,0,447,6,84,31,6,84,152,84,0,0,466,0,0,1,5,2,6,0
11,0,23,19,9,90,37,1,0,0,0,2,0,478,6,94,31,6,94,153,94,0,0,503,0,0,3,4,3,4,0
10,0,20,20,9,90,36,1,0,0,0,1,0,498,6,100,31,6,100,155,100,0,0,543,0,0,2,3,4,4,0
10,0,22,19,9,90,34,1,0,0,0,2,0,541,6,114,31,6,114,156,114,0,0,618,0,0,3,6,4,4,0
10,0,22,19,9,90,33,2,0,0,0,4,0,585,6,128,31,6,128,158,128,0,0,656,0,0,4,6,6,4,0
9,0,19,20,9,90,32,3,0,0,0,4,0,643,6,146,31,6,146,162,146,0,0,693,0,0,2,8,4,3,0
9,0,19,21,9,90,32,3,0,0,0,5,0,707,6,166,31,6,166,166,166,0,0,691,0,0,2,10,4,3,0
9,0,19,22,9,90,32,3,0,0,0,6,0,784,6,190,31,6,190,171,190,0,0,688,0,0,3,11,4,3,0
9,0,18,21,9,90,31,3,0,0,0,7,0,868,6,216,31,6,216,177,216,0,0,724,0,0,4,13,4,4,0
7,0,18,20,9,90,30,3,0,0,0,6,0,959,6,244,31,6,244,184,244,0,0,762,0,0,5,12,5,4,0
7,0,18,20,9,90,30,4,0,0,0,6,0,1049,6,272,31,6,272,190,272,0,0,760,0,0,5,13,5,4,0
7,0,18,16,9,90,29,4,0,0,0,4,0,1139,6,300,31,6,300,196,300,0,0,798,0,0,5,11,5,4,0
7,0,19,14,9,90,29,4,0,0,0,3,0,1209,6,322,31,6,322,200,322,0,0,797,0,0,6,9,5,4,0
7,0,20,14,9,90,29,4,0,0,0,3,0,1260,6,338,31,6,338,203,338,0,0,795,0,0,7,8,8,4,0
