T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,18,9,90,0,0,2,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,17,9,90,50,0,0,0,0,1,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,16,9,90,50,0,0,0,0,1,0,81,6,0,66,6,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,23,14,9,90,50,0,0,0,0,1,0,82,6,0,66,6,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,24,14,9,90,50,0,0,0,0,2,0,83,6,0,66,6,0,5,0,0,0,0,0,0,0,0,0,1,0
19,0,25,11,9,90,50,0,0,0,0,1,0,85,6,0,66,6,0,7,0,0,0,0,0,0,0,0,0,1,0
18,0,25,9,9,90,50,0,0,0,0,1,0,86,6,0,66,6,0,8,0,0,0,0,0,0,0,0,0,1,0
18,0,25,7,9,90,50,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,0,26,6,9,90,49,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,40,0,0,0,0,0,1,0
17,0,26,5,9,90,49,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,40,0,0,0,0,0,1,0
17,0,26,5,9,90,48,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,80,0,0,0,0,0,1,0
17,0,25,5,9,90,47,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,120,0,0,0,0,0,1,0
17,0,26,6,9,90,47,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,120,0,0,0,0,0,1,0
17,0,25,6,9,90,47,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,120,0,0,0,0,0,1,0
17,0,26,6,9,90,46,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,160,0,0,0,0,0,1,0
17,0,26,6,9,90,46,0,0,0,0,2,0,10,0,0,10,0,0,0,0,0,0,160,0,0,0,0,0,1,0
17,0,26,5,9,90,44,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0
17,0,25,4,9,90,44,0,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0,169,0,0,0,0,0,0,0
17,0,26,3,9,90,44,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,169,0,0,0,0,0,0,0
15,0,26,3,9,90,44,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,169,0,0,0,0,0,0,0
12,0,27,3,9,90,44,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,169,0,0,0,0,0,0,0
12,0,27,3,9,90,44,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,169,0,0,0,0,0,0,0
12,0,27,3,9,90,43,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,209,0,0,0,0,0,0,0
12,0,27,3,9,90,43,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,209,0,0,0,0,0,0,0
12,0,27,3,9,90,42,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,249,0,0,0,0,0,0,0
11,0,30,3,9,90,41,0,0,0,0,2,0,29,0,2,0,0,2,23,2,0,0,288,0,0,0,1,0,1,0
11,0,30,2,9,90,40,0,0,0,0,1,0,37,0,4,0,0,4,25,4,0,0,328,0,0,0,1,0,2,0
9,0,30,1,9,90,40,0,0,0,0,1,0,44,0,6,0,0,6,26,6,0,0,328,0,0,0,0,0,2,0
9,0,32,0,9,90,40,0,0,0,0,2,0,51,0,8,0,0,8,27,8,0,0,327,0,0,0,0,0,3,0
9,0,31,0,9,90,39,0,0,0,0,1,0,14,0,4,0,0,4,2,4,0,0,256,0,0,0,0,0,3,0
9,0,31,0,9,90,39,0,0,0,0,1,0,15,0,4,0,0,4,3,4,0,0,256,0,0,0,0,0,3,0
9,0,32,0,9,90,39,0,0,0,0,1,0,16,0,4,0,0,4,4,4,0,0,256,0,0,0,0,0,4,0
8,0,32,0,9,90,38,0,0,0,0,1,0,17,0,4,0,0,4,5,4,0,0,296,0,0,0,0,0,5,0
8,0,33,0,9,90,37,0,0,0,0,2,0,18,0,4,0,0,4,6,4,0,0,336,0,0,0,0,0,5,0
8,0,34,0,9,90,37,0,0,0,0,2,0,20,0,4,0,0,4,8,4,0,0,336,0,0,0,0,0,4,0
7,0,34,0,9,90,36,0,0,0,0,2,0,22,0,4,0,0,4,10,4,0,0,376,0,0,0,0,0,5,0
7,0,34,0,9,90,35,0,0,0,0,1,0,24,0,4,0,0,4,12,4,0,0,416,0,0,0,0,0,6,0
6,0,36,0,9,90,35,0,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,416,0,0,0,0,0,6,0
5,0,37,0,9,90,35,0,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,416,0,0,0,0,0,6,0
5,0,36,0,9,90,33,0,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,496,0,0,0,0,0,5,0
5,0,37,0,9,90,32,0,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,536,0,0,0,0,0,6,0
5,0,39,0,9,90,31,0,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,576,0,0,0,0,0,6,0
5,0,39,0,9,90,31,0,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,576,0,0,0,0,0,6,0
5,0,38,0,9,90,31,0,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,576,0,0,0,0,0,6,0
5,0,38,0,9,90,30,0,0,0,0,0,0,25,0,4,0,0,4,13,4,0,0,616,0,0,0,0,0,6,0
5,0,39,0,9,90,30,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,432,0,0,0,0,0,6,0
5,0,37,0,9,90,28,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,512,0,0,0,0,0,7,0
5,0,36,0,9,90,27,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,552,0,0,0,0,0,7,0
5,0,35,0,9,90,27,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,552,0,0,0,0,0,7,0
4,0,36,0,9,90,26,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,592,0,0,0,0,0,7,0
4,0,38,0,9,90,24,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,672,0,0,0,0,0,8,0
4,0,36,0,9,90,23,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,712,0,0,0,0,0,7,0
4,0,36,0,9,90,23,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,712,0,0,0,0,0,8,0
4,0,35,0,9,90,23,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,712,0,0,0,0,0,8,0
3,0,35,0,9,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,8,0
3,0,34,0,9,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,8,0
3,0,34,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,8,0
3,0,33,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,7,0
3,0,34,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,7,0
3,0,35,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,8,0
3,0,35,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,8,0
3,0,35,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,8,0
3,0,36,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,8,0
3,0,36,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,8,0
3,0,38,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,9,0
3,0,38,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,9,0
3,0,39,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,10,0
3,0,39,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,10,0
3,0,39,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,10,0
3,0,39,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,10,0
3,0,40,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,10,0
3,0,41,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,10,0
3,0,40,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,10,0
3,0,39,0,9,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,10,0
3,0,42,0,9,90,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,10,0
3,0,43,0,9,90,11,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,949,0,0,0,0,0,11,0
3,0,43,0,9,90,11,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,949,0,0,0,0,0,11,0
2,0,42,0,9,90,11,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,949,0,0,0,0,0,11,0
2,0,42,0,9,90,11,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,949,0,0,0,0,0,10,0
2,0,44,0,9,90,10,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,989,0,0,0,0,0,10,0
2,0,44,0,9,90,10,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,989,0,0,0,0,0,10,0
2,0,45,0,9,90,10,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,989,0,0,0,0,0,10,0
2,0,46,0,9,90,10,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,989,0,0,0,0,0,10,0
2,0,46,0,9,90,10,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,989,0,0,0,0,0,10,0
2,0,44,0,9,90,10,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,989,0,0,0,0,0,9,0
2,0,45,0,9,90,10,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,989,0,0,0,0,0,8,0
2,0,46,0,9,90,10,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,989,0,0,0,0,0,8,0
2,0,47,0,9,90,10,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,989,0,0,0,0,0,8,0
2,0,46,0,9,90,10,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,989,0,0,0,0,0,9,0
2,0,47,0,9,90,10,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,989,0,0,0,0,0,9,0
2,0,47,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,9,0
2,0,47,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,9,0
2,0,46,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,9,0
2,0,47,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,9,0
2,0,48,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,9,0
2,0,47,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,9,0
2,0,47,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,9,0
