T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,6,0,0,1,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,1,0,141,13,0,113,13,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,2,0,183,20,0,140,20,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,8,0,0,2,0,226,27,0,167,27,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,8,0,0,2,0,272,35,0,195,35,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,8,1,0,3,0,318,43,0,223,43,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,49,0,9,1,0,3,0,367,52,0,252,51,0,12,0,0,0,40,0,0,0,0,0,1,0
20,19,24,24,9,90,48,0,10,2,0,3,0,425,62,2,282,60,2,15,2,0,0,79,0,0,0,0,0,1,0
20,12,24,21,9,90,47,0,11,2,0,4,0,487,74,4,313,70,4,18,4,0,0,118,0,0,0,1,0,2,0
20,0,24,20,9,90,47,0,11,2,0,4,0,552,87,8,338,81,8,22,8,0,0,117,0,0,0,2,0,2,0
20,0,24,20,9,90,47,0,8,2,0,5,0,245,30,6,167,25,6,5,6,0,0,78,0,0,0,2,0,2,0
20,0,25,17,9,90,45,0,8,4,0,6,0,290,40,10,177,33,10,10,10,0,0,158,0,0,0,1,0,3,0
20,0,25,17,9,90,44,0,8,4,0,5,0,340,52,14,189,41,14,16,14,0,0,197,0,0,0,2,0,3,0
20,0,26,17,9,90,43,0,4,4,0,6,0,395,64,20,201,49,20,21,20,0,0,236,0,0,0,3,0,3,0
20,0,27,16,9,90,42,0,4,4,0,6,0,451,72,30,209,53,30,27,30,0,0,274,0,0,0,4,0,3,0
20,0,28,14,9,90,41,0,4,4,0,7,0,201,22,21,100,12,21,4,21,0,0,204,0,0,0,4,0,3,0
20,0,28,12,9,90,41,0,3,4,0,7,0,252,30,29,108,16,29,11,29,0,0,203,0,0,1,2,0,4,0
20,0,28,10,9,90,40,0,3,4,0,7,0,282,37,31,115,19,31,18,31,0,0,243,0,0,2,0,1,5,0
20,0,29,10,9,90,40,0,3,3,0,6,0,312,44,33,122,22,33,25,33,0,0,242,0,0,2,1,2,6,0
20,0,29,10,9,90,40,0,2,3,0,8,0,339,50,35,128,25,35,31,35,0,0,242,0,0,1,1,1,6,0
20,0,29,9,9,90,38,0,0,2,0,8,0,365,55,37,133,27,37,39,37,0,0,321,0,0,1,1,1,6,0
20,0,27,8,9,90,38,1,0,2,0,7,0,383,57,39,135,27,39,47,39,0,0,321,0,0,1,0,1,6,0
20,0,26,8,9,90,36,1,0,2,0,8,0,394,59,39,137,27,39,54,39,0,0,401,0,0,1,0,1,7,0
20,0,27,8,9,90,35,1,0,2,0,7,0,412,61,41,139,27,41,62,41,0,0,440,0,0,1,1,1,7,0
20,0,28,7,9,90,33,1,0,0,0,6,0,435,63,45,141,27,45,69,45,0,0,519,0,0,1,2,1,7,0
20,0,26,6,9,90,31,1,0,0,0,6,0,453,63,49,141,27,49,75,49,0,0,598,0,0,2,1,1,7,0
20,0,26,5,9,90,29,1,0,0,0,5,0,477,63,55,141,27,55,81,55,0,0,676,0,0,2,3,2,7,0
20,0,26,5,9,90,29,1,0,0,0,6,0,506,63,63,141,27,63,86,63,0,0,675,0,0,2,4,2,7,0
20,0,26,2,9,90,28,1,0,0,0,4,0,536,63,71,141,27,71,92,71,0,0,714,0,0,3,1,3,6,0
20,0,25,2,9,90,28,1,0,0,0,5,0,546,63,73,141,27,73,96,73,0,0,714,0,0,3,1,3,6,0
20,0,25,2,9,90,28,1,0,0,0,6,0,557,63,75,141,27,75,101,75,0,0,714,0,0,3,1,3,6,0
20,0,25,1,9,90,27,1,0,0,0,6,0,569,63,77,141,27,77,107,77,0,0,753,0,0,4,0,3,6,0
20,0,26,1,9,90,27,1,0,0,0,5,0,575,63,77,141,27,77,113,77,0,0,753,0,0,4,0,4,6,0
20,0,27,1,9,90,26,1,0,0,0,6,0,580,63,77,141,27,77,118,77,0,0,793,0,0,3,0,3,6,0
20,0,27,1,9,90,26,1,0,0,0,6,0,586,63,77,141,27,77,124,77,0,0,793,0,0,3,0,3,6,0
20,0,28,1,9,90,26,1,0,0,0,5,0,592,63,77,141,27,77,130,77,0,0,793,0,0,3,0,3,6,0
20,0,29,1,9,90,25,1,0,0,0,6,0,597,63,77,141,27,77,135,77,0,0,833,0,0,3,0,3,6,0
20,0,29,1,9,90,24,1,0,0,0,6,0,603,63,77,141,27,77,141,77,0,0,873,0,0,3,0,3,6,0
20,0,29,1,9,90,23,1,0,0,0,6,0,609,63,77,141,27,77,147,77,0,0,913,0,0,3,0,3,5,0
20,0,29,1,9,90,23,1,0,0,0,6,0,615,63,77,141,27,77,153,77,0,0,913,0,0,3,0,3,5,0
20,0,30,1,9,90,22,1,0,0,0,5,0,621,63,77,141,27,77,159,77,0,0,953,0,0,3,0,3,6,0
20,0,30,1,9,90,21,1,0,0,0,5,0,258,20,40,61,6,40,51,40,0,0,709,0,0,3,0,3,6,0
20,0,30,0,9,90,21,2,0,0,0,5,0,263,20,40,61,6,40,56,40,0,0,709,0,0,3,0,3,7,0
19,0,30,0,9,90,20,2,0,0,0,5,0,268,20,40,61,6,40,61,40,0,0,749,0,0,3,0,3,7,0
19,0,31,0,9,90,19,3,0,0,0,5,0,273,20,40,61,6,40,66,40,0,0,789,0,0,3,0,3,7,0
19,0,31,0,9,90,19,3,0,0,0,5,0,278,20,40,61,6,40,71,40,0,0,789,0,0,3,0,3,7,0
18,0,30,0,9,90,18,3,0,0,0,5,0,283,20,40,61,6,40,76,40,0,0,829,0,0,3,0,3,6,0
18,0,29,0,9,90,17,4,0,0,0,5,0,288,20,40,61,6,40,81,40,0,0,869,0,0,3,0,3,6,0
18,0,29,0,9,90,16,4,0,0,0,5,0,293,20,40,61,6,40,86,40,0,0,909,0,0,3,0,3,6,0
18,0,29,0,9,90,16,4,0,0,0,5,1,298,20,40,61,6,40,91,40,0,0,909,0,0,3,0,3,6,0
18,0,28,0,9,90,16,5,0,0,0,5,1,305,20,40,61,6,40,97,40,1,0,909,0,0,2,0,2,5,0
17,0,27,0,9,90,16,5,0,0,0,5,1,312,20,40,61,6,40,103,40,2,0,909,0,0,2,0,2,4,0
17,0,26,0,9,90,16,5,0,0,0,6,1,319,20,40,61,6,40,109,40,3,0,909,0,0,2,0,2,4,0
17,0,26,0,9,90,16,5,0,0,0,7,1,327,20,40,61,6,40,116,40,4,0,909,0,0,2,0,2,3,0
17,0,25,0,9,90,14,5,0,0,0,8,1,336,20,40,61,6,40,124,40,5,0,989,0,0,2,0,2,3,0
16,0,25,0,9,90,11,5,0,0,0,7,1,346,20,40,61,6,40,133,40,6,0,1109,0,0,2,0,2,3,0
16,0,26,0,9,90,11,5,0,0,0,6,1,355,20,40,61,6,40,141,40,7,0,1109,0,0,2,0,2,3,0
16,0,27,0,9,90,11,5,0,0,0,5,1,363,20,40,61,6,40,148,40,8,0,1109,0,0,2,0,2,3,0
15,0,27,0,9,90,11,5,0,0,0,5,1,370,20,40,61,6,40,154,40,9,0,1109,0,0,2,0,2,3,0
15,0,27,0,9,90,11,5,0,0,0,4,1,377,20,40,61,6,40,160,40,10,0,1109,0,0,2,0,2,3,0
15,0,27,0,9,90,11,5,0,0,0,4,1,383,20,40,61,6,40,165,40,11,0,1109,0,0,2,0,2,3,0
15,0,27,0,9,90,11,5,0,0,0,5,1,389,20,40,61,6,40,170,40,12,0,1109,0,0,2,0,2,3,0
15,0,30,0,9,90,11,5,0,0,0,4,0,396,20,40,61,6,40,176,40,13,0,1109,0,0,2,0,2,3,0
14,0,31,0,9,90,11,5,0,0,0,4,0,400,20,40,61,6,40,180,40,13,0,1109,0,0,2,0,2,3,0
13,0,32,0,9,90,10,5,0,0,0,4,0,404,20,40,61,6,40,184,40,13,0,1149,0,0,2,0,2,3,0
13,0,34,0,9,90,10,5,0,0,0,3,0,125,6,10,23,1,10,63,10,2,0,803,0,0,2,0,2,3,0
13,0,34,0,9,90,10,5,0,0,0,3,0,128,6,10,23,1,10,66,10,2,0,803,0,0,2,0,2,3,0
13,0,34,0,9,90,10,5,0,0,0,2,0,131,6,10,23,1,10,69,10,2,0,803,0,0,2,0,2,3,0
13,0,34,0,9,90,10,5,0,0,0,3,0,133,6,10,23,1,10,71,10,2,0,803,0,0,2,0,2,3,0
13,0,34,0,9,90,9,5,0,0,0,4,0,136,6,10,23,1,10,74,10,2,0,843,0,0,2,0,2,3,0
13,0,33,0,9,90,9,5,0,0,0,5,0,140,6,10,23,1,10,78,10,2,0,843,0,0,2,0,2,3,0
13,0,31,0,9,90,9,5,0,0,0,5,0,145,6,10,23,1,10,83,10,2,0,843,0,0,1,0,1,4,0
13,0,31,0,9,90,9,6,0,0,0,5,0,150,6,10,23,1,10,88,10,2,0,843,0,0,1,0,1,4,0
13,0,31,0,9,90,9,6,0,0,0,5,0,155,6,10,23,1,10,93,10,2,0,843,0,0,1,0,1,4,0
13,0,32,0,9,90,9,6,0,0,0,5,0,47,2,1,8,0,1,34,1,0,0,525,0,0,1,0,1,4,0
13,0,33,0,9,90,8,6,0,0,0,6,0,52,2,1,8,0,1,39,1,0,0,565,0,0,1,0,1,4,0
13,0,30,0,9,90,7,6,0,0,0,7,0,58,2,1,8,0,1,45,1,0,0,605,0,0,1,0,1,3,0
13,0,29,0,9,90,7,6,0,0,0,7,0,65,2,1,8,0,1,52,1,0,0,605,0,0,1,0,1,3,0
13,0,28,0,9,90,7,6,0,0,0,7,0,24,0,0,1,0,0,23,0,0,0,324,0,0,1,0,1,3,0
13,0,27,0,9,90,7,6,0,0,0,8,0,31,0,0,1,0,0,30,0,0,0,324,0,0,1,0,1,3,0
13,0,28,0,9,90,7,6,0,0,0,9,0,39,0,0,1,0,0,38,0,0,0,324,0,0,1,0,1,4,0
13,0,28,0,9,90,7,6,0,0,0,9,0,48,0,0,1,0,0,47,0,0,0,324,0,0,1,0,1,4,0
13,0,29,0,9,90,7,6,0,0,0,8,0,57,0,0,1,0,0,56,0,0,0,324,0,0,1,0,1,4,0
13,0,30,0,9,90,7,7,0,0,0,8,0,65,0,0,1,0,0,64,0,0,0,324,0,0,1,0,1,4,0
12,0,30,0,9,90,6,7,0,0,0,8,0,73,0,0,1,0,0,72,0,0,0,364,0,0,1,0,1,4,0
12,0,31,0,9,90,5,6,0,0,0,8,0,81,0,0,1,0,0,80,0,0,0,404,0,0,1,0,1,4,0
11,0,32,0,9,90,5,6,0,0,0,9,0,89,0,0,1,0,0,88,0,0,0,404,0,0,1,0,1,4,0
11,0,32,0,9,90,5,6,0,0,0,8,0,98,0,0,1,0,0,97,0,0,0,404,0,0,1,0,1,4,0
10,0,31,0,9,90,5,6,0,0,0,6,0,106,0,0,1,0,0,105,0,0,0,404,0,0,1,0,1,4,0
