T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,4,0,0,0,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,1,0,0,0,130,10,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,6,1,0,1,0,164,15,0,135,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,8,1,0,2,0,205,22,0,162,20,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,9,1,0,2,0,253,31,0,191,28,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,27,27,9,90,50,0,9,2,0,2,0,304,41,0,221,37,0,5,0,0,0,0,0,0,0,0,0,2,0
20,19,28,27,9,90,50,0,10,3,0,2,0,357,52,0,252,46,0,7,0,0,0,0,0,0,0,0,0,2,0
20,18,28,27,9,90,50,0,13,4,0,3,0,414,65,0,284,56,0,9,0,0,0,0,0,0,0,0,0,2,0
20,12,28,27,9,90,50,0,13,4,0,3,0,180,27,0,127,23,0,3,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,13,5,0,3,0,242,44,0,156,36,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,28,28,9,90,50,0,11,5,0,4,0,294,62,0,174,49,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,11,6,0,5,0,341,78,0,190,60,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,9,6,0,5,0,391,95,0,207,71,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,29,22,9,90,50,0,8,6,0,5,0,435,110,0,222,80,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,29,24,9,90,50,0,8,5,0,5,0,476,124,0,236,88,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,29,24,9,90,50,0,6,6,0,5,0,515,137,0,249,96,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,29,24,9,90,50,0,5,6,0,5,0,550,149,0,261,102,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,29,22,9,90,50,0,4,6,0,5,0,582,160,0,272,107,0,43,0,0,0,0,0,0,0,0,0,7,0
20,0,29,20,9,90,50,0,4,5,0,5,0,611,170,0,282,111,0,48,0,0,0,0,0,0,0,0,0,7,0
