T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,76,4,0,64,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,0,0,5,0,0,3,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,11,9,90,50,0,5,0,0,4,0,148,13,0,113,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,11,9,90,50,0,6,0,0,4,0,187,18,0,138,18,0,13,0,0,0,0,0,0,0,0,0,0,0
20,14,25,9,9,90,50,0,6,0,0,5,0,229,24,0,164,24,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,25,10,9,90,50,0,8,0,0,5,0,266,30,0,184,30,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,25,9,9,90,50,0,7,0,0,4,0,295,38,0,192,38,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,25,6,9,90,50,0,5,0,0,5,0,92,8,0,66,8,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,26,5,9,90,50,0,4,0,0,5,0,112,13,0,71,13,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,27,3,9,90,50,0,3,1,0,4,0,129,17,0,75,17,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,27,3,9,90,50,0,3,1,0,4,0,144,21,0,79,20,0,24,0,0,0,0,0,0,0,0,0,1,0
