T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,4,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,4,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,116,1,0,101,1,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,4,0,32,1,0,27,1,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,5,0,0,4,0,62,3,0,49,3,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,6,0,0,4,0,101,8,0,74,8,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,25,25,9,90,50,0,7,0,0,4,0,143,14,0,100,14,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,10,0,0,5,0,188,21,0,127,21,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,11,0,0,6,0,243,31,0,157,31,0,24,0,0,0,0,0,0,0,0,0,3,0
20,11,27,26,9,90,50,0,11,0,0,7,0,302,42,0,188,42,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,27,25,9,90,50,0,12,1,0,8,0,353,53,0,210,53,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,27,25,9,90,50,0,12,1,0,6,0,399,66,0,223,65,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,27,25,9,90,50,0,12,1,0,7,0,443,79,0,236,77,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,12,1,0,6,0,488,92,0,249,89,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,11,1,0,6,0,532,105,0,262,101,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,28,21,9,90,50,0,10,1,0,7,0,573,117,0,274,112,0,70,0,0,0,0,0,0,0,0,0,5,0
20,0,27,17,9,90,50,0,10,1,0,7,0,612,128,0,285,122,0,77,0,0,0,0,0,0,0,0,0,5,0
20,0,27,16,9,90,50,0,7,1,0,9,0,651,139,0,296,132,0,84,0,0,0,0,0,0,0,0,0,5,0
20,0,26,16,9,90,50,0,6,1,0,10,0,683,147,0,304,139,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,26,15,9,90,50,0,5,1,0,12,0,713,154,0,311,145,0,103,0,0,0,0,0,0,0,0,0,5,0
20,0,26,14,9,90,50,0,1,1,0,13,0,742,160,0,317,150,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,27,13,9,90,50,0,1,1,0,12,0,760,162,0,319,151,0,128,0,0,0,0,0,0,0,0,0,5,0
20,0,29,12,9,90,50,0,1,2,0,11,0,777,164,0,321,152,0,140,0,0,0,0,0,0,0,0,0,6,0
20,0,31,11,9,90,50,0,0,1,0,12,0,795,167,0,324,153,0,151,0,0,0,0,0,0,0,0,0,7,0
20,0,32,9,9,90,50,0,0,1,0,12,0,809,168,0,325,153,0,163,0,0,0,0,0,0,0,0,0,7,0
20,0,32,8,9,90,50,0,0,1,0,10,0,823,169,0,326,153,0,175,0,0,0,0,0,0,0,0,0,7,0
20,0,34,8,9,90,50,0,0,1,0,10,0,835,170,0,327,153,0,185,0,0,0,0,0,0,0,0,0,7,0
20,0,36,8,9,90,50,0,0,1,0,11,0,847,171,0,328,153,0,195,0,0,0,0,0,0,0,0,0,7,0
20,0,37,8,9,90,50,0,0,1,0,12,0,860,172,0,329,153,0,206,0,0,0,0,0,0,0,0,0,7,0
20,0,36,7,9,90,50,0,0,1,0,12,0,874,173,0,330,153,0,218,0,0,0,0,0,0,0,0,0,6,0
20,0,36,6,9,90,50,0,0,1,0,11,0,888,174,0,331,153,0,230,0,0,0,0,0,0,0,0,0,6,0
20,0,35,6,9,90,50,0,0,1,0,12,0,901,175,0,332,153,0,241,0,0,0,0,0,0,0,0,0,5,0
20,0,33,6,9,90,50,0,0,1,0,9,0,335,64,0,141,51,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,32,7,9,90,50,0,0,1,0,10,0,346,65,0,142,51,0,88,0,0,0,0,0,0,0,0,0,5,0
20,0,32,8,9,90,50,0,0,1,0,10,0,358,66,0,143,51,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,32,8,9,90,50,0,0,0,0,10,0,370,67,0,144,51,0,108,0,0,0,0,0,0,0,0,0,5,0
20,0,34,8,9,90,50,0,0,0,0,9,0,380,67,0,144,51,0,118,0,0,0,0,0,0,0,0,0,5,0
20,0,33,8,9,90,50,0,0,0,0,9,0,389,67,0,144,51,0,127,0,0,0,0,0,0,0,0,0,6,0
20,0,33,9,9,90,50,0,0,0,0,10,0,398,67,0,144,51,0,136,0,0,0,0,0,0,0,0,0,6,0
20,0,34,9,9,90,50,0,0,0,0,9,0,408,67,0,144,51,0,146,0,0,0,0,0,0,0,0,0,6,0
20,0,36,8,9,90,50,0,0,0,0,8,0,417,67,0,144,51,0,155,0,0,0,0,0,0,0,0,0,7,0
20,0,36,8,9,90,50,0,0,0,0,8,0,425,67,0,144,51,0,163,0,0,0,0,0,0,0,0,0,6,0
20,0,38,8,9,90,49,0,0,0,0,8,0,433,67,0,144,51,0,171,0,0,0,40,0,0,0,0,0,7,0
19,0,38,8,9,90,49,0,0,0,0,7,0,441,67,0,144,51,0,179,0,0,0,40,0,0,0,0,0,7,0
19,0,38,8,9,90,49,0,0,0,0,6,0,448,67,0,144,51,0,186,0,0,0,40,0,0,0,0,0,7,0
