T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,0,0,0,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,14,9,90,50,0,1,0,0,4,0,107,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,50,0,1,0,0,4,0,25,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,2,0
20,19,20,11,9,90,50,0,1,0,0,5,0,52,1,0,45,1,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,20,8,9,90,50,0,2,0,0,5,0,79,2,0,65,2,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,20,6,9,90,50,0,2,0,0,5,0,90,4,0,67,4,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,21,5,9,90,50,0,2,0,0,5,0,101,6,0,69,6,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,21,4,9,90,50,0,2,0,0,4,0,112,8,0,71,8,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,20,4,9,90,50,0,2,0,0,4,0,122,10,0,73,10,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,20,4,9,90,50,0,1,0,0,4,0,132,12,0,75,12,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,20,4,9,90,50,0,1,0,0,5,0,139,13,0,76,13,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,21,4,9,90,50,0,1,0,0,6,0,147,14,0,77,14,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,22,4,9,90,50,0,0,0,0,6,0,156,15,0,78,15,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,21,4,9,90,50,0,0,0,0,8,0,162,15,0,78,15,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,20,4,9,90,50,0,0,0,0,7,0,44,5,0,21,5,0,13,0,0,0,0,0,0,0,0,0,5,0
19,0,21,5,9,90,50,0,0,0,0,8,0,51,5,0,21,5,0,20,0,0,0,0,0,0,0,0,0,6,0
19,0,21,5,9,90,50,0,0,0,0,8,0,59,5,0,21,5,0,28,0,0,0,0,0,0,0,0,0,6,0
19,0,20,5,9,90,50,0,0,0,0,7,0,67,5,0,21,5,0,36,0,0,0,0,0,0,0,0,0,6,0
19,0,20,5,9,90,50,0,0,0,0,6,0,74,5,0,21,5,0,43,0,0,0,0,0,0,0,0,0,6,0
19,0,22,4,9,90,50,0,0,0,0,4,0,80,5,0,21,5,0,49,0,0,0,0,0,0,0,0,0,6,0
17,0,22,4,9,90,50,0,0,0,0,4,0,84,5,0,21,5,0,53,0,0,0,0,0,0,0,0,0,6,0
17,0,22,2,9,90,50,0,0,0,0,2,0,88,5,0,21,5,0,57,0,0,0,0,0,0,0,0,0,6,0
17,0,22,1,9,90,50,0,0,0,0,2,0,90,5,0,21,5,0,59,0,0,0,0,0,0,0,0,0,6,0
16,0,20,1,9,90,50,0,0,0,0,0,0,92,5,0,21,5,0,61,0,0,0,0,0,0,0,0,0,5,0
