T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,1,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,0,0,1,1,0,2,0,71,3,0,63,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,0,0,2,1,0,4,0,98,5,0,85,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,11,9,90,50,0,2,1,0,5,0,130,8,0,108,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,11,9,90,50,0,3,1,0,5,0,163,11,0,131,7,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,10,9,90,50,0,3,1,0,5,0,199,15,0,155,10,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,7,9,90,50,0,4,1,0,5,0,235,19,0,179,13,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,24,4,9,90,50,0,5,1,0,5,0,274,24,0,204,17,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,24,4,9,90,50,0,6,1,0,7,0,316,30,0,230,22,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,24,3,9,90,50,0,5,1,0,6,0,343,37,0,237,28,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,25,3,9,90,50,0,5,0,0,6,0,366,43,0,243,33,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,25,3,9,90,50,0,5,1,0,7,0,387,48,0,248,38,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,26,3,9,90,50,0,4,1,0,5,0,411,54,0,254,43,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,26,3,9,90,50,0,4,1,0,4,0,430,59,0,259,47,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,26,3,9,90,50,0,3,1,0,5,0,448,64,0,264,51,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,26,3,9,90,50,0,3,1,0,5,0,464,68,0,268,54,0,74,0,0,0,0,0,0,0,0,0,5,0
20,0,26,3,9,90,50,0,2,1,0,6,0,480,72,0,272,57,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,26,3,9,90,50,0,1,2,0,7,0,494,75,0,275,59,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,27,2,9,90,50,0,0,2,0,6,0,508,78,0,278,60,0,92,0,0,0,0,0,0,0,0,0,6,0
20,0,28,1,9,90,50,0,0,2,0,7,0,518,80,0,280,60,0,98,0,0,0,0,0,0,0,0,0,6,0
20,0,30,1,9,90,50,0,0,2,0,6,0,222,38,0,132,20,0,32,0,0,0,0,0,0,0,0,0,6,0
20,0,31,1,9,90,50,0,0,1,0,5,0,232,40,0,134,20,0,38,0,0,0,0,0,0,0,0,0,6,0
20,0,31,1,9,90,50,0,0,1,0,7,0,239,41,0,135,20,0,43,0,0,0,0,0,0,0,0,0,6,0
19,0,30,1,9,90,50,0,0,1,0,8,0,248,42,0,136,20,0,50,0,0,0,0,0,0,0,0,0,6,0
19,0,31,1,9,90,48,0,0,1,0,10,0,258,43,0,137,20,0,58,0,0,0,80,0,0,0,0,0,6,0
19,0,32,1,9,90,48,0,0,1,0,12,0,270,44,0,138,20,0,68,0,0,0,80,0,0,0,0,0,6,0
19,0,32,1,9,90,48,0,0,1,0,12,0,284,45,0,139,20,0,80,0,0,0,80,0,0,0,0,0,6,0
19,0,33,1,9,90,47,0,0,0,0,11,0,298,46,0,140,20,0,92,0,0,0,120,0,0,0,0,0,6,0
19,0,34,1,9,90,47,0,0,0,0,11,0,118,20,0,63,6,0,29,0,0,0,88,0,0,0,0,0,7,0
19,0,34,1,9,90,45,0,0,0,0,10,0,129,20,0,63,6,0,40,0,0,0,168,0,0,0,0,0,7,0
19,0,36,1,9,90,44,0,0,0,0,11,0,139,20,0,63,6,0,50,0,0,0,208,0,0,0,0,0,7,0
19,0,36,2,9,90,43,0,0,0,0,11,0,44,8,0,23,0,0,13,0,0,0,178,0,0,0,0,0,7,0
19,0,36,2,9,90,43,0,0,0,0,10,0,55,8,0,23,0,0,24,0,0,0,178,0,0,0,0,0,7,0
19,0,37,2,9,90,43,0,0,0,0,10,0,65,8,0,23,0,0,34,0,0,0,178,0,0,0,0,0,7,0
19,0,36,2,9,90,42,0,0,0,0,8,0,75,8,0,23,0,0,44,0,0,0,218,0,0,0,0,0,6,0
19,0,36,1,9,90,41,0,0,0,0,6,0,83,8,0,23,0,0,52,0,0,0,258,0,0,0,0,0,6,0
19,0,36,1,9,90,41,0,0,0,0,5,0,89,8,0,23,0,0,58,0,0,0,258,0,0,0,0,0,6,0
19,0,36,1,9,90,39,0,0,0,0,6,0,100,8,2,23,0,2,63,2,0,0,337,0,0,0,1,0,6,0
18,0,38,1,9,90,37,0,0,0,0,5,0,112,8,4,23,0,4,69,4,0,0,417,0,0,0,1,0,6,0
18,0,39,0,9,90,37,0,0,0,0,6,0,123,8,6,23,0,6,74,6,0,0,417,0,0,0,0,0,6,0
18,0,40,0,9,90,37,0,0,0,0,7,0,129,8,6,23,0,6,80,6,0,0,417,0,0,0,0,0,6,0
18,0,42,0,9,90,36,0,0,0,0,9,0,136,8,6,23,0,6,87,6,0,0,457,0,0,0,0,0,6,0
17,0,42,0,9,90,35,0,0,0,0,9,0,45,1,3,5,0,3,30,3,0,0,371,0,0,0,0,0,7,0
17,0,43,0,9,90,34,0,0,0,0,8,0,54,1,3,5,0,3,39,3,0,0,411,0,0,0,0,0,7,0
17,0,43,0,9,90,32,0,0,0,0,8,0,62,1,3,5,0,3,47,3,0,0,491,0,0,0,0,0,10,0
16,0,45,0,9,90,32,0,0,0,0,8,0,70,1,3,5,0,3,55,3,0,0,491,0,0,0,0,0,10,0
16,0,45,0,9,90,31,0,0,0,0,8,0,78,1,3,5,0,3,63,3,0,0,531,0,0,0,0,0,10,0
16,0,41,0,9,90,30,0,0,0,0,9,0,86,1,3,5,0,3,71,3,0,0,571,0,0,0,0,0,9,0
16,0,41,0,9,90,26,0,0,0,0,9,0,95,1,3,5,0,3,80,3,0,0,731,0,0,0,0,0,9,0
15,0,43,0,9,90,25,0,0,0,0,9,0,104,1,3,5,0,3,89,3,0,0,771,0,0,0,0,0,9,0
14,0,43,0,9,90,25,0,0,0,0,8,0,113,1,3,5,0,3,98,3,0,0,771,0,0,0,0,0,9,0
14,0,45,0,9,90,23,0,0,0,0,6,0,121,1,3,5,0,3,106,3,0,0,851,0,0,0,0,0,10,0
13,0,44,0,9,90,23,0,0,0,0,5,0,127,1,3,5,0,3,112,3,0,0,851,0,0,0,0,0,10,0
13,0,45,0,9,90,21,0,0,0,0,5,0,35,0,0,0,0,0,35,0,0,0,676,0,0,0,0,0,10,0
13,0,46,0,9,90,21,0,0,0,0,4,0,40,0,0,0,0,0,40,0,0,0,676,0,0,0,0,0,10,0
13,0,47,0,9,90,20,0,0,0,0,4,0,44,0,0,0,0,0,44,0,0,0,716,0,0,0,0,0,10,0
12,0,49,0,9,90,20,0,0,0,0,5,0,48,0,0,0,0,0,48,0,0,0,716,0,0,0,0,0,10,0
12,0,48,0,9,90,19,0,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,756,0,0,0,0,0,9,0
12,0,50,0,9,90,19,0,0,0,0,4,0,57,0,0,0,0,0,57,0,0,0,756,0,0,0,0,0,9,0
12,0,51,0,9,90,19,0,0,0,0,3,0,61,0,0,0,0,0,61,0,0,0,756,0,0,0,0,0,9,0
12,0,51,0,9,90,19,0,0,0,0,2,0,64,0,0,0,0,0,64,0,0,0,756,0,0,0,0,0,9,0
11,0,50,0,9,90,19,0,0,0,0,3,0,66,0,0,0,0,0,66,0,0,0,756,0,0,0,0,0,8,0
11,0,51,0,9,90,19,0,0,0,0,3,0,69,0,0,0,0,0,69,0,0,0,756,0,0,0,0,0,9,0
11,0,51,0,9,90,19,0,0,0,0,3,0,72,0,0,0,0,0,72,0,0,0,756,0,0,0,0,0,10,0
11,0,52,0,9,90,19,0,0,0,0,3,0,75,0,0,0,0,0,75,0,0,0,756,0,0,0,0,0,10,0
10,0,52,0,9,90,19,0,0,0,0,3,0,78,0,0,0,0,0,78,0,0,0,756,0,0,0,0,0,10,0
10,0,51,0,9,90,19,0,0,0,0,2,0,81,0,0,0,0,0,81,0,0,0,756,0,0,0,0,0,10,0
10,0,51,0,9,90,19,0,0,0,0,1,0,83,0,0,0,0,0,83,0,0,0,756,0,0,0,0,0,10,0
10,0,50,0,9,90,17,0,0,0,0,1,0,84,0,0,0,0,0,84,0,0,0,836,0,0,0,0,0,9,0
8,0,51,0,9,90,16,0,0,0,0,1,0,85,0,0,0,0,0,85,0,0,0,876,0,0,0,0,0,9,0
8,0,51,0,9,90,16,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,593,0,0,0,0,0,9,0
8,0,51,0,9,90,16,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,593,0,0,0,0,0,9,0
7,0,49,0,9,90,16,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,359,0,0,0,0,0,8,0
7,0,49,0,9,90,14,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,439,0,0,0,0,0,8,0
7,0,49,0,9,90,14,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,439,0,0,0,0,0,8,0
7,0,49,0,9,90,14,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,439,0,0,0,0,0,8,0
7,0,49,0,9,90,14,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,439,0,0,0,0,0,8,0
7,0,49,0,9,90,14,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,439,0,0,0,0,0,8,0
7,0,50,0,9,90,14,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,439,0,0,0,0,0,8,0
7,0,49,0,9,90,14,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,439,0,0,0,0,0,9,0
7,0,49,0,9,90,12,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,519,0,0,0,0,0,9,0
7,0,50,0,9,90,12,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,519,0,0,0,0,0,9,0
7,0,51,0,9,90,12,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,519,0,0,0,0,0,8,0
7,0,52,0,9,90,12,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,519,0,0,0,0,0,7,0
7,0,53,0,9,90,12,0,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,519,0,0,0,0,0,8,0
7,0,53,0,9,90,12,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,519,0,0,0,0,0,7,0
7,0,52,0,9,90,12,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,519,0,0,0,0,0,7,0
7,0,53,0,9,90,12,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,519,0,0,0,0,0,7,0
6,0,55,0,9,90,11,0,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,559,0,0,0,0,0,8,0
