T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,77,4,0,64,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,110,7,0,87,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,6,0,143,10,0,110,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,6,0,178,13,0,133,13,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,1,0,6,0,213,16,0,156,16,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,1,0,6,0,253,21,0,181,20,0,31,0,0,0,0,0,0,0,0,0,0,0
20,19,26,22,9,90,50,0,5,1,0,7,0,293,26,0,206,24,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,27,21,9,90,50,0,6,1,0,7,0,336,32,0,231,29,0,44,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,5,1,0,5,0,363,39,0,238,35,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,3,1,0,4,0,385,45,0,244,40,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,3,1,0,4,0,400,49,0,248,43,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,27,21,9,90,50,0,3,1,0,4,0,415,53,0,252,46,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,27,20,9,90,50,0,3,1,0,4,0,430,57,0,256,49,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,26,18,9,90,50,0,3,1,0,6,0,445,61,0,260,52,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,26,17,9,90,50,0,2,0,0,6,0,151,20,0,91,18,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,27,14,9,90,50,0,2,0,0,6,0,163,22,0,93,20,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,26,11,9,90,50,0,1,0,0,6,0,175,24,0,95,22,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,28,11,9,90,50,0,0,0,0,8,0,184,25,0,96,23,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,26,10,9,90,50,0,0,0,0,9,0,192,25,0,96,23,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,26,9,9,90,50,0,0,0,0,9,0,201,25,0,96,23,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,27,7,9,90,50,0,0,0,0,8,0,210,25,0,96,23,0,66,0,0,0,0,0,0,0,0,0,6,0
19,0,28,7,9,90,50,0,0,0,0,8,0,218,25,0,96,23,0,74,0,0,0,0,0,0,0,0,0,6,0
19,0,28,7,9,90,50,0,0,0,0,6,0,226,25,0,96,23,0,82,0,0,0,0,0,0,0,0,0,6,0
