T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,4,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,4,0,51,3,0,41,3,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,5,0,0,4,0,84,6,0,64,6,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,5,0,0,4,0,123,11,0,89,11,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,5,0,0,5,0,29,2,0,21,2,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,24,20,9,90,50,0,5,0,0,6,0,69,7,0,46,7,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,25,18,9,90,50,0,5,0,0,7,0,90,12,0,51,12,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,25,18,9,90,50,0,4,0,0,7,0,112,17,0,56,17,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,26,18,9,90,50,0,3,0,0,7,0,131,21,0,60,21,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,27,17,9,90,50,0,2,0,0,7,0,147,24,0,63,24,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,26,16,9,90,50,0,2,0,0,6,0,160,26,0,65,26,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,27,15,9,90,50,0,2,1,0,7,0,172,28,0,67,28,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,28,15,9,90,50,0,0,1,0,8,0,187,31,0,70,30,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,26,11,9,90,50,0,0,1,0,8,0,197,32,0,71,30,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,25,9,9,90,50,0,0,1,0,9,0,207,33,0,72,30,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,25,7,9,90,50,0,0,1,0,8,0,39,6,0,9,3,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,25,7,9,90,50,0,0,1,0,8,0,49,7,0,10,3,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,25,6,9,90,50,0,0,2,0,9,0,59,8,0,11,3,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,24,5,9,90,50,0,0,2,0,10,0,72,10,0,13,3,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,24,4,9,90,50,0,0,2,0,11,0,86,12,0,15,3,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,26,5,9,90,50,0,0,2,0,10,0,101,14,0,17,3,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,27,5,9,90,50,0,0,1,0,9,0,115,16,0,19,3,0,77,0,0,0,0,0,0,0,0,0,1,0
20,0,27,5,9,90,50,0,0,1,0,9,0,126,17,0,20,3,0,86,0,0,0,0,0,0,0,0,0,1,0
20,0,28,4,9,90,50,0,0,1,0,9,0,137,18,0,21,3,0,95,0,0,0,0,0,0,0,0,0,1,0
20,0,28,5,9,90,50,0,0,1,0,10,0,148,19,0,22,3,0,104,0,0,0,0,0,0,0,0,0,1,0
20,0,27,5,9,90,50,0,0,1,0,11,0,160,20,0,23,3,0,114,0,0,0,0,0,0,0,0,0,1,0
20,0,26,6,9,90,50,0,0,1,0,12,0,173,21,0,24,3,0,125,0,0,0,0,0,0,0,0,0,1,0
20,0,27,5,9,90,49,0,0,0,0,10,0,187,22,0,25,3,0,137,0,0,0,40,0,0,0,0,0,1,0
20,0,28,5,9,90,49,0,0,0,0,9,0,56,5,0,5,0,0,46,0,0,0,29,0,0,0,0,0,1,0
20,0,28,4,9,90,49,0,0,0,0,7,0,65,5,0,5,0,0,55,0,0,0,29,0,0,0,0,0,1,0
20,0,30,4,9,90,47,0,0,0,0,9,0,72,5,0,5,0,0,62,0,0,0,109,0,0,0,0,0,1,0
20,0,31,4,9,90,47,0,0,0,0,9,0,81,5,0,5,0,0,71,0,0,0,109,0,0,0,0,0,2,0
20,0,31,4,9,90,46,0,0,0,0,8,0,90,5,0,5,0,0,80,0,0,0,149,0,0,0,0,0,2,0
20,0,32,4,9,90,44,0,0,0,0,8,0,104,5,2,5,0,2,88,2,0,0,228,0,0,0,1,0,2,0
20,0,31,5,9,90,43,0,0,0,0,5,0,41,1,2,1,0,2,33,2,0,0,180,0,0,0,1,0,2,0
18,0,31,5,9,90,41,0,0,0,0,5,0,52,1,4,1,0,4,38,4,0,0,260,0,0,0,1,0,2,0
17,0,31,5,9,90,41,0,0,0,0,3,0,63,1,6,1,0,6,43,6,0,0,260,0,0,0,1,0,2,0
17,0,30,4,9,90,40,0,0,0,0,4,0,72,1,8,1,0,8,46,8,0,0,300,0,0,0,0,0,2,0
14,0,30,3,9,90,40,0,0,0,0,7,0,82,1,10,1,0,10,50,10,0,0,299,0,0,0,1,0,2,0
14,0,30,3,9,90,40,0,0,0,0,8,0,95,1,12,1,0,12,57,12,0,0,299,0,0,0,1,0,2,0
13,0,32,2,9,90,40,0,0,0,0,7,0,115,1,16,1,0,16,65,16,0,0,298,0,0,0,1,0,1,0
13,0,34,2,9,90,40,0,0,0,0,7,0,122,1,16,1,0,16,72,16,0,0,298,0,0,1,0,0,1,0
13,0,33,2,9,90,40,0,0,0,0,9,0,135,1,18,1,0,18,79,18,0,0,297,0,0,1,1,1,2,0
13,0,34,2,9,90,39,0,0,0,0,9,0,150,1,20,1,0,20,88,20,0,0,337,0,0,1,1,1,2,0
12,0,33,2,9,90,38,0,0,0,0,9,0,159,1,20,1,0,20,97,20,0,0,377,0,0,1,0,1,2,0
12,0,34,0,9,90,38,0,0,0,0,9,0,168,1,20,1,0,20,106,20,0,0,377,0,0,1,0,1,2,0
12,0,35,0,9,90,35,0,0,0,0,10,0,177,1,20,1,0,20,115,20,0,0,497,0,0,1,0,1,2,0
12,0,37,0,9,90,35,0,0,0,0,11,0,187,1,20,1,0,20,125,20,0,0,497,0,0,1,0,1,2,0
12,0,37,0,9,90,35,0,0,0,0,8,0,198,1,20,1,0,20,136,20,0,0,497,0,0,1,0,1,2,0
12,0,36,0,9,90,34,0,0,0,0,7,0,206,1,20,1,0,20,144,20,0,0,537,0,0,1,0,1,1,0
12,0,36,0,9,90,34,0,0,0,0,8,0,213,1,20,1,0,20,151,20,0,0,537,0,0,1,0,1,1,0
11,0,36,0,9,90,33,0,0,0,0,9,0,221,1,20,1,0,20,159,20,0,0,577,0,0,1,0,1,1,0
11,0,38,0,9,90,33,0,0,0,0,7,0,230,1,20,1,0,20,168,20,0,0,577,0,0,1,0,1,1,0
11,0,39,0,9,90,33,0,0,0,0,9,0,112,0,11,0,0,11,79,11,0,0,411,0,0,1,0,1,2,0
11,0,39,0,9,90,32,0,0,0,0,9,0,121,0,11,0,0,11,88,11,0,0,451,0,0,1,0,1,2,0
10,0,40,0,9,90,32,0,0,0,0,8,0,130,0,11,0,0,11,97,11,0,0,451,0,0,1,0,1,2,0
10,0,41,0,9,90,32,0,0,0,0,7,0,138,0,11,0,0,11,105,11,0,0,451,0,0,1,0,1,2,0
9,0,38,0,9,90,32,0,0,0,0,6,0,145,0,11,0,0,11,112,11,0,0,451,0,0,1,0,1,2,0
9,0,39,0,9,90,32,0,0,0,0,7,0,151,0,11,0,0,11,118,11,0,0,451,0,0,1,0,1,2,0
9,0,38,0,9,90,30,0,0,0,0,7,0,158,0,11,0,0,11,125,11,0,0,531,0,0,1,0,1,2,0
9,0,36,0,9,90,28,0,0,0,0,6,0,165,0,11,0,0,11,132,11,0,0,611,0,0,1,0,1,2,0
9,0,35,0,9,90,27,0,0,0,0,5,0,56,0,3,0,0,3,47,3,0,0,453,0,0,1,0,1,3,0
9,0,35,0,9,90,27,0,0,0,0,5,0,61,0,3,0,0,3,52,3,0,0,453,0,0,1,0,1,3,0
8,0,37,0,9,90,27,0,0,0,0,4,0,66,0,3,0,0,3,57,3,0,0,453,0,0,1,0,1,3,0
8,0,37,0,9,90,26,0,0,0,0,4,0,70,0,3,0,0,3,61,3,0,0,493,0,0,1,0,1,3,0
8,0,38,0,9,90,25,0,0,0,0,4,0,74,0,3,0,0,3,65,3,0,0,533,0,0,1,0,1,4,0
8,0,39,0,9,90,23,0,0,0,0,5,0,78,0,3,0,0,3,69,3,0,0,613,0,0,1,0,1,3,0
8,0,40,0,9,90,22,0,0,0,0,4,0,83,0,3,0,0,3,74,3,0,0,653,0,0,1,0,1,3,0
8,0,43,0,9,90,22,0,0,0,0,3,0,87,0,3,0,0,3,78,3,0,0,653,0,0,1,0,1,3,0
8,0,44,0,9,90,22,0,0,0,0,3,0,90,0,3,0,0,3,81,3,0,0,653,0,0,1,0,1,3,0
8,0,47,0,9,90,22,0,0,0,0,3,0,93,0,3,0,0,3,84,3,0,0,653,0,0,1,0,1,3,0
8,0,48,0,9,90,22,0,0,0,0,3,0,96,0,3,0,0,3,87,3,0,0,653,0,0,1,0,1,3,0
8,0,47,0,9,90,22,0,0,0,0,3,0,99,0,3,0,0,3,90,3,0,0,653,0,0,1,0,1,3,0
7,0,46,0,9,90,22,0,0,0,0,2,0,102,0,3,0,0,3,93,3,0,0,653,0,0,1,0,1,3,0
7,0,45,0,9,90,22,0,0,0,0,2,0,104,0,3,0,0,3,95,3,0,0,653,0,0,1,0,1,2,0
7,0,49,0,9,90,22,0,0,0,0,2,0,28,0,1,0,0,1,25,1,0,0,448,0,0,1,0,1,2,0
7,0,48,0,9,90,22,0,0,0,0,2,0,30,0,1,0,0,1,27,1,0,0,448,0,0,1,0,1,2,0
7,0,47,0,9,90,21,0,0,0,0,2,0,32,0,1,0,0,1,29,1,0,0,488,0,0,1,0,1,2,0
