T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,0,0,0,4,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,0,0,0,3,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,1,0
19,0,21,24,9,90,50,0,0,0,0,3,0,78,3,0,63,3,0,9,0,0,0,0,0,0,0,0,0,1,0
19,0,22,22,9,90,50,0,0,0,0,0,0,81,3,0,63,3,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,21,21,9,90,50,0,0,0,0,0,0,81,3,0,63,3,0,12,0,0,0,0,0,0,0,0,0,0,0
16,0,20,21,9,90,50,0,0,0,0,1,0,81,3,0,63,3,0,12,0,0,0,0,0,0,0,0,0,0,0
16,0,21,21,9,90,50,0,0,0,0,1,0,82,3,0,63,3,0,13,0,0,0,0,0,0,0,0,0,0,0
16,0,21,21,9,90,50,0,0,0,0,4,0,83,3,0,63,3,0,14,0,0,0,0,0,0,0,0,0,0,0
16,0,20,20,9,90,50,0,0,0,0,4,0,87,3,0,63,3,0,18,0,0,0,0,0,0,0,0,0,1,0
15,0,21,19,9,90,50,0,0,0,0,5,0,91,3,0,63,3,0,22,0,0,0,0,0,0,0,0,0,1,0
14,0,22,19,9,90,50,0,0,0,0,2,0,96,3,0,63,3,0,27,0,0,0,0,0,0,0,0,0,2,0
12,0,21,18,9,90,50,0,0,0,0,1,0,98,3,0,63,3,0,29,0,0,0,0,0,0,0,0,0,2,0
11,0,21,16,9,90,50,0,0,0,0,0,0,99,3,0,63,3,0,30,0,0,0,0,0,0,0,0,0,3,0
11,0,21,15,9,90,50,0,0,0,0,1,0,99,3,0,63,3,0,30,0,0,0,0,0,0,0,0,0,3,0
11,0,20,15,9,90,50,0,0,0,0,2,0,100,3,0,63,3,0,31,0,0,0,0,0,0,0,0,0,3,0
10,0,21,15,9,90,50,0,0,0,0,4,0,15,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,3,0
10,0,21,13,9,90,50,0,0,0,0,4,0,19,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,3,0
10,0,21,11,9,90,49,0,0,0,0,3,0,23,0,0,11,0,0,12,0,0,0,40,0,0,0,0,0,2,0
10,0,21,11,9,90,49,0,0,0,0,2,0,26,0,0,11,0,0,15,0,0,0,40,0,0,0,0,0,2,0
8,0,21,10,9,90,49,0,0,0,0,2,0,28,0,0,11,0,0,17,0,0,0,40,0,0,0,0,0,2,0
