T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,3,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,1,0,0,5,0,31,1,0,26,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,1,0,0,6,0,59,2,0,47,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,1,0,0,6,0,88,3,0,68,3,0,14,0,0,0,0,0,0,0,0,0,0,0
20,19,24,25,9,90,50,0,1,0,0,6,0,117,4,0,89,4,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,1,0,0,5,0,145,5,0,109,5,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,1,0,0,4,0,153,6,0,110,6,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,26,26,9,90,50,0,0,0,0,4,0,160,7,0,111,7,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,28,24,9,90,50,0,0,0,0,5,0,164,7,0,111,7,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,29,21,9,90,50,0,0,0,0,3,0,169,7,0,111,7,0,44,0,0,0,0,0,0,0,0,0,0,0
20,0,30,21,9,90,49,0,0,0,0,2,0,172,7,0,111,7,0,47,0,0,0,40,0,0,0,0,0,1,0
20,0,31,21,9,90,47,0,0,0,0,3,0,180,7,2,111,7,2,49,2,0,0,119,0,0,0,1,0,1,0
20,0,32,21,9,90,46,0,0,0,0,4,0,201,7,8,111,7,8,52,8,0,0,157,0,0,0,3,0,3,0
19,0,32,21,9,90,44,0,0,0,0,4,0,223,7,14,111,7,14,56,14,0,0,237,0,0,0,2,0,3,0
19,0,33,20,9,90,43,0,0,0,0,4,0,239,7,18,111,7,18,60,18,0,0,277,0,0,0,2,0,3,0
19,0,33,18,9,90,43,0,0,0,0,4,0,249,7,20,111,7,20,64,20,0,0,276,0,0,2,1,1,3,0
19,0,35,15,9,90,40,0,0,0,0,3,0,265,7,24,111,7,24,68,24,0,0,395,0,0,2,2,2,3,0
19,0,33,13,9,90,40,0,0,0,0,4,0,298,7,34,111,7,34,71,34,0,0,392,0,0,2,4,2,3,0
19,0,33,12,9,90,38,0,0,0,0,4,0,114,0,24,24,0,24,18,24,0,0,329,0,0,3,4,3,3,0
18,0,33,12,9,90,38,0,0,0,0,5,0,142,0,32,24,0,32,22,32,0,0,329,0,0,3,4,3,3,0
