T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,22,20,9,90,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,0,0,2,0,0,0,0,24,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,0,0,1,0,0,0,0,30,3,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,1,0,0,0,0,33,4,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,0,0,0,0,0,36,5,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,0,0,0,1,0,36,5,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,0,0,0,2,0,37,5,0,26,5,0,1,0,0,0,0,0,0,0,0,0,0,0
19,0,25,22,9,90,50,0,0,0,0,3,0,39,5,0,26,5,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,26,23,9,90,50,0,0,0,0,3,0,42,5,0,26,5,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,26,23,9,90,50,0,0,0,0,2,0,45,5,0,26,5,0,9,0,0,0,0,0,0,0,0,0,0,0
19,0,26,23,9,90,50,0,0,0,0,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,0,26,24,9,90,50,0,0,0,0,1,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,0,26,23,9,90,50,0,0,0,0,1,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
17,0,28,24,9,90,50,0,0,0,0,2,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
17,0,28,25,9,90,50,0,0,0,0,2,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16,0,28,24,9,90,50,0,0,0,0,2,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0
16,0,28,24,9,90,50,0,0,0,0,2,0,12,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0
15,0,31,24,9,90,50,0,0,0,0,1,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,1,0
14,0,31,24,9,90,50,0,0,0,0,1,0,15,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,1,0
14,0,32,26,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,1,0
13,0,32,24,9,90,50,0,0,0,0,1,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,3,0
13,0,33,23,9,90,50,0,0,0,0,2,0,17,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,4,0
13,0,34,20,9,90,50,0,0,0,0,2,0,19,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,4,0
13,0,34,20,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
12,0,33,20,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
11,0,34,19,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
11,0,35,16,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
11,0,35,16,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
