T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,0,0,29,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,19,9,90,0,0,4,0,0,2,0,55,4,0,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,10,9,90,50,0,4,0,0,3,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,7,9,90,50,0,4,0,0,5,0,48,4,0,37,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,16,25,4,9,90,50,0,4,0,0,5,0,85,8,0,61,8,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,25,3,9,90,50,0,6,0,0,5,0,118,12,0,81,12,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,26,3,9,90,50,0,5,0,0,5,0,141,18,0,87,18,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,26,3,9,90,49,0,4,0,0,5,0,161,23,0,92,23,0,23,0,0,0,40,0,0,0,0,0,3,0
20,0,26,2,9,90,46,0,4,0,0,5,0,178,27,0,96,27,0,28,0,0,0,160,0,0,0,0,0,3,0
20,0,27,1,9,90,46,0,2,0,0,3,0,195,31,0,100,31,0,33,0,0,0,160,0,0,0,0,0,4,0
20,0,28,1,9,90,46,0,2,0,0,2,0,204,33,0,102,33,0,36,0,0,0,160,0,0,0,0,0,4,0
20,0,29,1,9,90,45,0,2,0,0,1,0,212,35,0,104,35,0,38,0,0,0,200,0,0,0,0,0,4,0
20,0,31,1,9,90,45,0,2,0,0,4,0,219,37,0,106,37,0,39,0,0,0,200,0,0,0,0,0,4,0
20,0,31,1,9,90,44,0,0,0,0,5,0,229,39,0,108,39,0,43,0,0,0,240,0,0,0,0,0,5,0
20,0,31,1,9,90,43,0,0,0,0,5,0,240,39,2,108,39,2,48,2,0,0,279,0,0,0,1,0,5,0
19,0,31,0,9,90,43,0,0,0,0,5,0,251,39,4,108,39,4,53,4,0,0,279,0,0,0,0,0,5,0
19,0,33,0,9,90,43,0,0,0,0,6,0,256,39,4,108,39,4,58,4,0,0,279,0,0,0,0,0,6,0
19,0,33,0,9,90,41,0,0,0,0,7,0,262,39,4,108,39,4,64,4,0,0,359,0,0,0,0,0,6,0
19,0,33,0,9,90,41,0,0,0,0,7,0,269,39,4,108,39,4,71,4,0,0,359,0,0,0,0,0,6,0
19,0,33,0,9,90,40,0,0,0,0,6,0,276,39,4,108,39,4,78,4,0,0,399,0,0,0,0,0,6,0
19,0,33,0,9,90,39,0,0,0,0,3,0,282,39,4,108,39,4,84,4,0,0,439,0,0,0,0,0,6,0
19,0,34,0,9,90,38,0,0,0,0,2,0,285,39,4,108,39,4,87,4,0,0,479,0,0,0,0,0,6,0
19,0,35,0,9,90,37,0,0,0,0,2,0,287,39,4,108,39,4,89,4,0,0,519,0,0,0,0,0,6,0
18,0,36,0,9,90,36,0,0,0,0,4,0,289,39,4,108,39,4,91,4,0,0,559,0,0,0,0,0,6,0
18,0,37,0,9,90,36,0,0,0,0,3,0,293,39,4,108,39,4,95,4,0,0,559,0,0,0,0,0,7,0
18,0,36,0,9,90,36,0,0,0,0,3,0,296,39,4,108,39,4,98,4,0,0,559,0,0,0,0,0,7,0
17,0,33,0,9,90,36,0,0,0,0,4,0,299,39,4,108,39,4,101,4,0,0,559,0,0,0,0,0,5,0
17,0,33,0,9,90,34,0,0,0,0,5,0,303,39,4,108,39,4,105,4,0,0,639,0,0,0,0,0,4,0
17,0,35,0,9,90,33,0,0,0,0,6,0,308,39,4,108,39,4,110,4,0,0,679,0,0,0,0,0,5,0
17,0,35,0,9,90,33,0,0,0,0,7,0,314,39,4,108,39,4,116,4,0,0,679,0,0,0,0,0,6,0
16,0,33,0,9,90,31,0,0,0,0,7,0,321,39,4,108,39,4,123,4,0,0,759,0,0,0,0,0,6,0
16,0,34,0,9,90,31,0,0,0,0,5,0,328,39,4,108,39,4,130,4,0,0,759,0,0,0,0,0,6,0
15,0,35,0,9,90,30,0,0,0,0,5,0,333,39,4,108,39,4,135,4,0,0,799,0,0,0,0,0,6,0
15,0,35,0,9,90,28,0,0,0,0,4,0,338,39,4,108,39,4,140,4,0,0,879,0,0,0,0,0,6,0
14,0,37,0,9,90,28,0,0,0,0,3,0,342,39,4,108,39,4,144,4,0,0,879,0,0,0,0,0,6,0
14,0,39,0,9,90,28,0,0,0,0,2,0,345,39,4,108,39,4,147,4,0,0,879,0,0,0,0,0,7,0
14,0,37,0,9,90,28,0,0,0,0,1,0,347,39,4,108,39,4,149,4,0,0,879,0,0,0,0,0,5,0
14,0,35,0,9,90,28,0,0,0,0,0,0,348,39,4,108,39,4,150,4,0,0,879,0,0,0,0,0,5,0
14,0,34,0,9,90,28,0,0,0,0,0,0,348,39,4,108,39,4,150,4,0,0,879,0,0,0,0,0,5,0
14,0,33,0,9,90,27,0,0,0,0,0,0,348,39,4,108,39,4,150,4,0,0,919,0,0,0,0,0,6,0
13,0,33,0,9,90,27,0,0,0,0,0,0,348,39,4,108,39,4,150,4,0,0,919,0,0,0,0,0,6,0
12,0,34,0,9,90,26,0,0,0,0,0,0,348,39,4,108,39,4,150,4,0,0,959,0,0,0,0,0,6,0
11,0,34,0,9,90,26,0,0,0,0,1,0,348,39,4,108,39,4,150,4,0,0,959,0,0,0,0,0,6,0
11,0,34,0,9,90,25,0,0,0,0,1,0,349,39,4,108,39,4,151,4,0,0,999,0,0,0,0,0,7,0
11,0,35,0,9,90,25,0,0,0,0,2,0,350,39,4,108,39,4,152,4,0,0,999,0,0,0,0,0,7,0
11,0,35,0,9,90,25,0,0,0,0,2,0,352,39,4,108,39,4,154,4,0,0,999,0,0,0,0,0,7,0
11,0,36,0,9,90,25,0,0,0,0,2,0,354,39,4,108,39,4,156,4,0,0,999,0,0,0,0,0,7,0
11,0,38,0,9,90,24,0,0,0,0,2,0,356,39,4,108,39,4,158,4,0,0,1039,0,0,0,0,0,7,0
10,0,38,0,9,90,23,0,0,0,0,2,0,358,39,4,108,39,4,160,4,0,0,1079,0,0,0,0,0,7,0
10,0,38,0,9,90,23,0,0,0,0,2,0,360,39,4,108,39,4,162,4,0,0,1079,0,0,0,0,0,7,0
9,0,38,0,9,90,21,0,0,0,0,2,0,362,39,4,108,39,4,164,4,0,0,1159,0,0,0,0,0,6,0
9,0,38,0,9,90,20,0,0,0,0,2,0,364,39,4,108,39,4,166,4,0,0,1199,0,0,0,0,0,6,0
9,0,38,0,9,90,20,0,0,0,0,1,0,366,39,4,108,39,4,168,4,0,0,1199,0,0,0,0,0,6,0
9,0,38,0,9,90,19,0,0,0,0,2,0,367,39,4,108,39,4,169,4,0,0,1239,0,0,0,0,0,6,0
8,0,40,0,9,90,19,0,0,0,0,2,0,369,39,4,108,39,4,171,4,0,0,1239,0,0,0,0,0,6,0
8,0,39,0,9,90,19,0,0,0,0,3,0,371,39,4,108,39,4,173,4,0,0,1239,0,0,0,0,0,6,0
7,0,39,0,9,90,19,0,0,0,0,4,0,374,39,4,108,39,4,176,4,0,0,1239,0,0,0,0,0,6,0
7,0,38,0,9,90,19,0,0,0,0,4,0,378,39,4,108,39,4,180,4,0,0,1239,0,0,0,0,0,6,0
7,0,38,0,9,90,19,0,0,0,0,5,0,382,39,4,108,39,4,184,4,0,0,1239,0,0,0,0,0,6,0
