T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,4,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,8,0,0,2,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,11,0,0,2,0,168,14,0,134,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,11,1,0,2,0,223,25,0,165,25,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,11,2,0,3,0,280,37,0,197,36,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,13,2,0,5,0,340,50,0,230,47,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,13,2,0,5,0,408,65,0,265,60,0,18,0,0,0,0,0,0,0,0,0,1,0
20,18,25,23,9,90,48,0,14,3,0,5,0,476,80,0,300,73,0,23,0,0,0,80,0,0,0,0,0,1,0
20,9,25,23,9,90,48,0,14,4,0,5,0,547,97,0,335,87,0,28,0,0,0,80,0,0,0,0,0,2,0
20,0,26,22,9,90,46,0,14,5,0,5,0,617,115,2,362,101,2,33,2,0,0,159,0,0,0,1,0,2,0
20,0,27,20,9,90,45,0,14,6,0,5,0,686,134,6,381,115,6,38,6,0,0,198,0,0,0,2,0,2,0
20,0,27,19,9,90,45,0,13,7,0,4,0,769,154,14,401,129,14,43,14,0,0,194,0,0,2,3,1,2,0
20,0,27,18,9,90,44,0,13,7,0,6,0,844,174,20,421,142,20,47,20,0,0,233,0,0,3,3,2,2,0
20,0,27,18,9,90,44,0,7,9,0,6,0,927,194,28,441,155,28,53,28,0,0,232,0,0,3,3,3,3,0
20,0,28,16,9,90,43,0,4,10,0,7,0,984,210,32,457,162,32,59,32,0,0,272,0,0,4,2,4,4,0
20,0,28,15,9,90,41,0,3,9,0,8,0,1029,224,34,471,166,34,66,34,0,0,352,0,0,4,1,4,4,0
20,0,29,13,9,90,41,0,3,9,0,8,0,1082,236,40,483,169,40,74,40,0,0,350,0,0,3,1,5,5,0
