T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,1,0,0,3,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,0,0,1,0,0,5,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,22,23,9,90,50,0,0,0,0,4,0,17,1,0,10,1,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,24,23,9,90,50,0,0,0,0,3,0,21,1,0,10,1,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,24,24,9,90,50,0,0,0,0,2,0,24,1,0,10,1,0,12,0,0,0,0,0,0,0,0,0,0,0
16,0,25,24,9,90,50,0,0,0,0,2,0,26,1,0,10,1,0,14,0,0,0,0,0,0,0,0,0,0,0
16,0,26,24,9,90,50,0,0,0,0,2,0,28,1,0,10,1,0,16,0,0,0,0,0,0,0,0,0,0,0
15,0,27,24,9,90,49,0,0,0,0,1,0,30,1,0,10,1,0,18,0,0,0,40,0,0,0,0,0,0,0
14,0,28,25,9,90,46,0,0,0,0,2,0,37,1,2,10,1,2,19,2,0,0,159,0,0,0,1,0,1,0
14,0,28,23,9,90,45,0,0,0,0,2,0,63,1,10,10,1,10,21,10,0,0,196,0,0,0,4,0,1,0
13,0,29,23,9,90,45,0,0,0,0,2,0,89,1,18,10,1,18,23,18,0,0,196,0,0,0,4,0,1,0
13,0,31,23,9,90,44,0,0,0,0,1,0,109,1,24,10,1,24,25,24,0,0,236,0,0,1,3,0,1,0
12,0,31,20,9,90,43,0,0,0,0,0,0,128,1,30,10,1,30,26,30,0,0,275,0,0,2,2,1,1,0
12,0,30,15,9,90,43,0,0,0,0,0,0,140,1,34,10,1,34,26,34,0,0,275,0,0,2,1,2,1,0
12,0,29,15,9,90,43,0,0,0,0,0,0,146,1,36,10,1,36,26,36,0,0,275,0,0,2,1,2,1,0
12,0,29,15,9,90,42,0,0,0,0,1,0,152,1,38,10,1,38,26,38,0,0,315,0,0,2,1,2,1,0
12,0,28,14,9,90,42,0,0,0,0,1,0,159,1,40,10,1,40,27,40,0,0,315,0,0,2,0,2,2,0
12,0,28,14,9,90,40,0,0,0,0,2,0,166,1,42,10,1,42,28,42,0,0,394,0,0,1,1,1,2,0
12,0,28,13,9,90,40,0,0,0,0,1,0,174,1,44,10,1,44,30,44,0,0,394,0,0,1,1,1,2,0
11,0,29,13,9,90,40,0,0,0,0,1,0,84,0,26,1,0,26,5,26,0,0,281,0,0,1,1,1,2,0
10,0,28,13,9,90,39,0,0,0,0,1,0,91,0,28,1,0,28,6,28,0,0,321,0,0,1,1,1,2,0
10,0,28,13,9,90,38,0,0,0,0,1,0,98,0,30,1,0,30,7,30,0,0,361,0,0,1,1,1,2,0
