T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,1,0,0,2,0,7,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,2,0,0,3,0,32,1,0,27,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,3,0,0,3,0,61,3,0,49,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,3,0,0,3,0,93,6,0,72,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,25,27,9,90,48,0,4,0,0,4,0,137,9,4,95,9,4,12,4,0,0,78,0,0,0,2,0,0,0
20,0,28,27,9,90,47,0,4,0,0,5,0,171,13,10,99,13,10,16,10,0,0,117,0,0,0,3,0,1,0
20,0,28,27,9,90,46,0,4,0,0,5,0,206,17,16,103,17,16,21,16,0,0,157,0,0,0,3,0,1,0
20,0,28,28,9,90,46,0,4,0,0,5,0,247,21,24,107,21,24,26,24,0,0,156,0,0,0,4,0,1,0
20,0,28,28,9,90,45,0,4,1,0,4,0,294,25,34,111,25,34,31,34,0,0,195,0,0,0,5,0,1,0
20,0,29,30,9,90,44,0,3,1,0,3,1,342,30,44,116,29,44,35,44,0,0,235,0,0,0,5,0,1,0
20,0,29,29,9,90,44,0,3,1,0,3,1,400,34,58,120,32,58,39,58,1,0,233,0,0,0,7,0,2,0
20,0,29,28,9,90,43,0,2,1,0,3,1,452,38,70,124,35,70,43,70,2,0,273,0,0,1,6,1,2,0
20,0,30,26,9,90,43,0,1,1,0,3,1,507,41,84,127,37,84,47,84,3,0,272,0,0,1,6,1,2,0
20,0,31,25,9,90,43,0,1,1,0,3,1,266,11,62,38,9,62,21,62,1,0,186,0,0,2,5,1,2,0
20,0,31,26,9,90,41,0,0,1,0,3,1,306,13,72,40,10,72,25,72,2,0,265,0,0,2,5,2,3,0
20,0,31,24,9,90,41,0,0,1,0,2,1,361,14,88,41,10,88,29,88,3,0,262,0,0,2,7,2,3,0
20,0,32,24,9,90,41,0,0,1,0,2,1,409,15,102,42,10,102,32,102,4,0,260,0,0,4,6,4,3,0
20,0,32,24,9,90,40,0,0,1,0,6,1,451,16,114,43,10,114,35,114,5,0,299,0,0,3,5,4,3,0
20,0,32,24,9,90,39,1,0,0,0,6,1,503,17,128,44,10,128,42,128,6,0,336,0,0,2,6,4,4,0
20,0,32,21,9,90,39,1,0,0,0,6,0,547,17,140,44,10,140,49,140,7,0,335,0,0,3,4,4,4,0
20,0,32,21,9,90,39,1,0,0,0,6,0,577,17,148,44,10,148,55,148,7,0,333,0,0,4,4,6,4,0
20,0,31,21,9,90,39,1,0,0,0,6,0,601,17,154,44,10,154,61,154,7,0,333,0,0,4,3,8,5,0
