T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,2,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,2,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,2,0,0,2,0,79,4,0,64,4,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,22,22,9,90,50,0,0,0,0,3,0,13,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,0,22,22,9,90,50,0,0,0,0,3,0,16,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,1,0
17,0,23,23,9,90,50,0,0,0,0,2,0,19,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,1,0
16,0,23,23,9,90,50,0,0,0,0,1,0,21,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,1,0
16,0,24,23,9,90,48,0,0,0,0,0,0,28,0,2,11,0,2,11,2,0,0,79,0,0,0,1,0,1,0
15,0,26,24,9,90,46,0,0,0,0,1,0,40,0,6,11,0,6,11,6,0,0,158,0,0,0,2,0,1,0
15,0,26,25,9,90,45,0,0,0,0,3,0,65,0,14,11,0,14,12,14,0,0,196,0,0,0,4,0,1,0
15,0,26,25,9,90,45,0,0,0,0,4,0,92,0,22,11,0,22,15,22,0,0,196,0,0,0,4,0,1,0
