T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,2,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,152,9,0,129,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,16,20,22,9,90,50,0,4,0,0,3,0,187,13,0,153,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,8,0,0,3,0,218,17,0,173,17,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,7,1,0,3,0,245,25,0,181,25,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,7,1,0,3,0,271,33,0,189,32,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,7,2,0,5,0,297,41,0,197,39,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,6,2,0,6,0,327,50,0,206,46,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,4,3,0,6,0,355,58,0,214,52,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,3,3,0,5,0,379,65,0,221,56,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,3,3,0,5,0,399,71,0,227,59,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,0,3,0,5,0,419,77,0,233,62,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,22,19,9,90,50,0,0,2,0,6,0,430,80,0,236,62,0,52,0,0,0,0,0,0,0,0,0,1,0
19,0,22,17,9,90,50,0,0,2,0,7,0,440,82,0,238,62,0,58,0,0,0,0,0,0,0,0,0,1,0
19,0,20,13,9,90,50,0,0,1,0,4,0,451,84,0,240,62,0,65,0,0,0,0,0,0,0,0,0,1,0
19,0,20,12,9,90,50,0,0,1,0,2,0,457,85,0,241,62,0,69,0,0,0,0,0,0,0,0,0,1,0
19,0,21,12,9,90,50,0,0,0,0,3,0,461,86,0,242,62,0,71,0,0,0,0,0,0,0,0,0,2,0
19,0,21,12,9,90,50,0,0,0,0,3,0,464,86,0,242,62,0,74,0,0,0,0,0,0,0,0,0,3,0
18,0,20,10,9,90,50,0,0,0,0,3,0,467,86,0,242,62,0,77,0,0,0,0,0,0,0,0,0,3,0
18,0,21,11,9,90,50,0,0,0,0,4,0,470,86,0,242,62,0,80,0,0,0,0,0,0,0,0,0,3,0
18,0,21,11,9,90,50,0,0,0,0,3,0,474,86,0,242,62,0,84,0,0,0,0,0,0,0,0,0,3,0
18,0,20,11,9,90,50,0,0,0,0,3,0,477,86,0,242,62,0,87,0,0,0,0,0,0,0,0,0,3,0
18,0,20,12,9,90,50,0,0,0,0,3,0,480,86,0,242,62,0,90,0,0,0,0,0,0,0,0,0,4,0
18,0,20,11,9,90,50,0,0,0,0,3,0,154,30,0,87,18,0,19,0,0,0,0,0,0,0,0,0,5,0
18,0,20,11,9,90,50,0,0,0,0,4,0,157,30,0,87,18,0,22,0,0,0,0,0,0,0,0,0,6,0
18,0,20,11,9,90,50,0,0,0,0,4,0,161,30,0,87,18,0,26,0,0,0,0,0,0,0,0,0,6,0
18,0,20,10,9,90,50,0,0,0,0,5,0,165,30,0,87,18,0,30,0,0,0,0,0,0,0,0,0,6,0
18,0,21,10,9,90,50,0,0,0,0,4,0,170,30,0,87,18,0,35,0,0,0,0,0,0,0,0,0,6,0
18,0,21,10,9,90,50,0,0,0,0,5,0,174,30,0,87,18,0,39,0,0,0,0,0,0,0,0,0,6,0
17,0,22,9,9,90,50,0,0,0,0,6,0,179,30,0,87,18,0,44,0,0,0,0,0,0,0,0,0,6,0
17,0,22,9,9,90,50,0,0,0,0,9,0,185,30,0,87,18,0,50,0,0,0,0,0,0,0,0,0,6,0
17,0,20,7,9,90,50,0,0,0,0,8,0,194,30,0,87,18,0,59,0,0,0,0,0,0,0,0,0,5,0
16,0,22,7,9,90,50,0,0,0,0,7,0,202,30,0,87,18,0,67,0,0,0,0,0,0,0,0,0,5,0
16,0,23,7,9,90,50,0,0,0,0,9,0,209,30,0,87,18,0,74,0,0,0,0,0,0,0,0,0,5,0
16,0,21,7,9,90,50,0,0,0,0,10,0,218,30,0,87,18,0,83,0,0,0,0,0,0,0,0,0,4,0
15,0,20,7,9,90,50,0,0,0,0,10,0,228,30,0,87,18,0,93,0,0,0,0,0,0,0,0,0,4,0
14,0,20,5,9,90,50,0,0,0,0,10,0,238,30,0,87,18,0,103,0,0,0,0,0,0,0,0,0,4,0
13,0,21,5,9,90,50,0,0,0,0,7,0,248,30,0,87,18,0,113,0,0,0,0,0,0,0,0,0,4,0
13,0,21,5,9,90,50,0,0,0,0,6,0,255,30,0,87,18,0,120,0,0,0,0,0,0,0,0,0,4,0
11,0,20,5,9,90,50,0,0,0,0,6,0,261,30,0,87,18,0,126,0,0,0,0,0,0,0,0,0,4,0
11,0,20,5,9,90,50,0,0,0,0,6,0,267,30,0,87,18,0,132,0,0,0,0,0,0,0,0,0,4,0
11,0,22,5,9,90,50,0,0,0,0,5,0,273,30,0,87,18,0,138,0,0,0,0,0,0,0,0,0,4,0
11,0,23,4,9,90,50,0,0,0,0,3,0,278,30,0,87,18,0,143,0,0,0,0,0,0,0,0,0,4,0
11,0,22,5,9,90,50,0,0,0,0,2,0,281,30,0,87,18,0,146,0,0,0,0,0,0,0,0,0,5,0
10,0,21,5,9,90,50,0,0,0,0,2,0,283,30,0,87,18,0,148,0,0,0,0,0,0,0,0,0,4,0
9,0,20,5,9,90,49,0,0,0,0,2,0,285,30,0,87,18,0,150,0,0,0,40,0,0,0,0,0,4,0
9,0,20,5,9,90,49,0,0,0,0,1,0,287,30,0,87,18,0,152,0,0,0,40,0,0,0,0,0,5,0
9,0,20,6,9,90,48,0,0,0,0,1,0,288,30,0,87,18,0,153,0,0,0,80,0,0,0,0,0,5,0
9,0,21,6,9,90,48,0,0,0,0,1,0,289,30,0,87,18,0,154,0,0,0,80,0,0,0,0,0,6,0
9,0,21,6,9,90,48,0,0,0,0,0,0,290,30,0,87,18,0,155,0,0,0,80,0,0,0,0,0,6,0
9,0,20,6,9,90,48,0,0,0,0,0,0,290,30,0,87,18,0,155,0,0,0,80,0,0,0,0,0,6,0
9,0,20,6,9,90,48,0,0,0,0,0,0,290,30,0,87,18,0,155,0,0,0,80,0,0,0,0,0,6,0
9,0,21,6,9,90,48,0,0,0,0,0,0,290,30,0,87,18,0,155,0,0,0,80,0,0,0,0,0,6,0
9,0,21,6,9,90,48,0,0,0,0,0,0,290,30,0,87,18,0,155,0,0,0,80,0,0,0,0,0,7,0
9,0,20,6,9,90,47,0,0,0,0,0,0,290,30,0,87,18,0,155,0,0,0,120,0,0,0,0,0,7,0
9,0,20,6,9,90,47,0,0,0,0,0,0,290,30,0,87,18,0,155,0,0,0,120,0,0,0,0,0,8,0
9,0,21,5,9,90,47,0,0,0,0,0,0,90,10,0,30,4,0,46,0,0,0,79,0,0,0,0,0,8,0
9,0,23,5,9,90,47,0,0,0,0,0,0,90,10,0,30,4,0,46,0,0,0,79,0,0,0,0,0,8,0
9,0,22,4,9,90,47,0,0,0,0,0,0,90,10,0,30,4,0,46,0,0,0,79,0,0,0,0,0,8,0
7,0,20,4,9,90,47,0,0,0,0,1,0,90,10,0,30,4,0,46,0,0,0,79,0,0,0,0,0,7,0
7,0,20,4,9,90,47,0,0,0,0,1,0,91,10,0,30,4,0,47,0,0,0,79,0,0,0,0,0,7,0
7,0,20,3,9,90,47,0,0,0,0,1,0,92,10,0,30,4,0,48,0,0,0,79,0,0,0,0,0,7,0
6,0,21,2,9,90,47,0,0,0,0,1,0,93,10,0,30,4,0,49,0,0,0,79,0,0,0,0,0,7,0
5,0,21,2,9,90,47,0,0,0,0,2,0,94,10,0,30,4,0,50,0,0,0,79,0,0,0,0,0,8,0
5,0,20,2,9,90,45,0,0,0,0,2,0,96,10,0,30,4,0,52,0,0,0,159,0,0,0,0,0,7,0
5,0,20,0,9,90,45,0,0,0,0,4,0,98,10,0,30,4,0,54,0,0,0,159,0,0,0,0,0,7,0
5,0,20,0,9,90,44,0,0,0,0,3,0,102,10,0,30,4,0,58,0,0,0,199,0,0,0,0,0,7,0
5,0,20,0,9,90,44,0,0,0,0,3,0,105,10,0,30,4,0,61,0,0,0,199,0,0,0,0,0,7,0
5,0,20,0,9,90,44,0,0,0,0,5,0,108,10,0,30,4,0,64,0,0,0,199,0,0,0,0,0,7,0
5,0,21,0,9,90,43,0,0,0,0,5,0,113,10,0,30,4,0,69,0,0,0,239,0,0,0,0,0,7,0
5,0,22,0,9,90,43,0,0,0,0,4,0,118,10,0,30,4,0,74,0,0,0,239,0,0,0,0,0,7,0
5,0,23,0,9,90,40,0,0,0,0,4,0,122,10,0,30,4,0,78,0,0,0,359,0,0,0,0,0,7,0
5,0,22,0,9,90,40,0,0,0,0,3,0,126,10,0,30,4,0,82,0,0,0,359,0,0,0,0,0,7,0
5,0,20,0,9,90,40,0,0,0,0,2,0,129,10,0,30,4,0,85,0,0,0,359,0,0,0,0,0,8,0
5,0,20,0,9,90,39,0,0,0,0,2,0,131,10,0,30,4,0,87,0,0,0,399,0,0,0,0,0,8,0
5,0,20,0,9,90,39,0,0,0,0,2,0,133,10,0,30,4,0,89,0,0,0,399,0,0,0,0,0,8,0
5,0,21,0,9,90,38,0,0,0,0,1,0,135,10,0,30,4,0,91,0,0,0,439,0,0,0,0,0,8,0
5,0,21,0,9,90,38,0,0,0,0,1,0,136,10,0,30,4,0,92,0,0,0,439,0,0,0,0,0,8,0
4,0,20,0,9,90,37,0,0,0,0,1,0,137,10,0,30,4,0,93,0,0,0,479,0,0,0,0,0,8,0
4,0,20,0,9,90,35,0,0,0,0,1,0,138,10,0,30,4,0,94,0,0,0,559,0,0,0,0,0,8,0
4,0,20,0,9,90,34,0,0,0,0,1,0,139,10,0,30,4,0,95,0,0,0,599,0,0,0,0,0,8,0
4,0,20,0,9,90,34,0,0,0,0,1,0,140,10,0,30,4,0,96,0,0,0,599,0,0,0,0,0,8,0
4,0,20,0,9,90,32,0,0,0,0,1,0,141,10,0,30,4,0,97,0,0,0,679,0,0,0,0,0,8,0
4,0,21,0,9,90,31,0,0,0,0,1,0,142,10,0,30,4,0,98,0,0,0,719,0,0,0,0,0,8,0
4,0,22,0,9,90,30,0,0,0,0,0,0,143,10,0,30,4,0,99,0,0,0,749,0,0,0,0,0,8,0
4,0,22,0,9,90,30,0,0,0,0,0,0,143,10,0,30,4,0,99,0,0,0,749,0,0,0,0,0,8,0
4,0,22,0,9,90,30,0,0,0,0,0,0,143,10,0,30,4,0,99,0,0,0,749,0,0,0,0,0,8,0
4,0,21,0,9,90,30,0,0,0,0,0,0,143,10,0,30,4,0,99,0,0,0,749,0,0,0,0,0,9,0
3,0,20,0,9,90,30,0,0,0,0,0,0,143,10,0,30,4,0,99,0,0,0,749,0,0,0,0,0,9,0
3,0,20,0,9,90,30,0,0,0,0,0,0,143,10,0,30,4,0,99,0,0,0,749,0,0,0,0,0,9,0
3,0,21,0,9,90,28,0,0,0,0,0,0,38,2,0,9,1,0,26,0,0,0,632,0,0,0,0,0,9,0
3,0,22,0,9,90,28,0,0,0,0,0,0,38,2,0,9,1,0,26,0,0,0,632,0,0,0,0,0,9,0
3,0,21,0,9,90,28,0,0,0,0,0,0,38,2,0,9,1,0,26,0,0,0,632,0,0,0,0,0,9,0
3,0,20,0,9,90,27,0,0,0,0,0,0,38,2,0,9,1,0,26,0,0,0,672,0,0,0,0,0,9,0
3,0,22,0,9,90,26,0,0,0,0,0,0,38,2,0,9,1,0,26,0,0,0,712,0,0,0,0,0,9,0
3,0,22,0,9,90,26,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,497,0,0,0,0,0,9,0
