T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,0,0,3,0,0,1,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,0,0,3,0,0,2,0,106,8,0,88,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,50,0,3,0,0,2,0,137,11,0,111,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,10,9,90,50,0,4,0,0,2,0,168,14,0,134,14,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,23,8,9,90,50,0,4,0,0,3,0,202,18,0,158,18,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,23,6,9,90,50,0,6,0,0,3,0,237,22,0,182,22,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,23,7,9,90,50,0,8,0,0,4,0,278,28,0,208,28,0,14,0,0,0,0,0,0,0,0,0,4,0
20,20,24,7,9,90,50,0,8,0,0,4,0,326,36,0,236,36,0,18,0,0,0,0,0,0,0,0,0,4,0
20,18,25,7,9,90,50,0,9,1,0,6,0,374,44,0,264,44,0,22,0,0,0,0,0,0,0,0,0,4,0
20,14,26,6,9,90,50,0,9,1,0,7,0,427,54,0,292,53,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,29,5,9,90,50,0,9,1,0,9,0,477,64,0,316,62,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,28,4,9,90,50,0,7,2,0,11,0,515,74,0,326,71,0,44,0,0,0,0,0,0,0,0,0,5,0
20,0,30,4,9,90,50,0,6,2,0,13,0,551,83,0,335,78,0,55,0,0,0,0,0,0,0,0,0,6,0
20,0,30,3,9,90,50,0,6,2,0,14,0,586,91,0,343,84,0,68,0,0,0,0,0,0,0,0,0,7,0
20,0,31,3,9,90,50,0,6,2,0,14,0,622,99,0,351,90,0,82,0,0,0,0,0,0,0,0,0,7,0
20,0,30,3,9,90,50,0,6,2,0,16,0,658,107,0,359,96,0,96,0,0,0,0,0,0,0,0,0,8,0
20,0,31,3,9,90,50,0,5,2,0,18,0,696,115,0,367,102,0,112,0,0,0,0,0,0,0,0,0,9,0
20,0,30,3,9,90,50,0,4,2,0,17,0,733,122,0,374,107,0,130,0,0,0,0,0,0,0,0,0,9,0
20,0,30,3,9,90,50,0,3,2,0,18,0,766,128,0,380,111,0,147,0,0,0,0,0,0,0,0,0,9,0
20,0,30,3,9,90,50,0,1,2,0,18,0,797,133,0,385,114,0,165,0,0,0,0,0,0,0,0,0,9,0
