T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,4,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,4,0,148,7,0,127,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,17,25,22,9,90,50,0,4,0,0,6,0,184,11,0,151,11,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,5,0,0,7,0,219,15,0,172,15,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,5,0,0,7,0,241,20,0,177,20,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,4,0,0,7,0,263,25,0,182,25,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,4,0,0,6,0,282,29,0,186,29,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,25,20,9,90,50,0,3,0,0,6,0,300,33,0,190,33,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,26,19,9,90,50,0,2,0,0,6,0,315,36,0,193,36,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,26,18,9,90,50,0,1,0,0,7,0,327,38,0,195,38,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,26,17,9,90,50,0,1,0,0,6,0,337,39,0,196,39,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,26,18,9,90,50,0,0,0,0,5,0,346,40,0,197,40,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,26,16,9,90,50,0,0,0,0,7,0,351,40,0,197,40,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,26,16,9,90,50,0,0,0,0,7,0,358,40,0,197,40,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,26,14,9,90,50,0,0,0,0,9,0,365,40,0,197,40,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,28,15,9,90,50,0,0,0,0,8,0,374,40,0,197,40,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,30,12,9,90,50,0,0,0,0,7,0,382,40,0,197,40,0,105,0,0,0,0,0,0,0,0,0,3,0
20,0,30,11,9,90,50,0,0,0,0,6,0,389,40,0,197,40,0,112,0,0,0,0,0,0,0,0,0,3,0
18,0,30,11,9,90,50,0,0,0,0,6,0,395,40,0,197,40,0,118,0,0,0,0,0,0,0,0,0,3,0
18,0,30,12,9,90,50,0,0,0,0,6,0,401,40,0,197,40,0,124,0,0,0,0,0,0,0,0,0,3,0
