T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,3,0,0,2,0,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,3,0,0,1,0,16,3,0,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,21,15,9,90,50,0,1,0,0,0,0,26,6,0,10,6,0,4,0,0,0,0,0,0,0,0,0,0,0
18,0,21,10,9,90,50,0,0,0,0,0,0,29,7,0,11,7,0,4,0,0,0,0,0,0,0,0,0,0,0
18,0,21,8,9,90,50,0,0,0,0,0,0,29,7,0,11,7,0,4,0,0,0,0,0,0,0,0,0,0,0
18,0,21,8,9,90,50,0,0,0,0,0,0,29,7,0,11,7,0,4,0,0,0,0,0,0,0,0,0,0,0
18,0,22,8,9,90,50,0,0,0,0,0,0,29,7,0,11,7,0,4,0,0,0,0,0,0,0,0,0,0,0
18,0,23,7,9,90,50,0,0,0,0,0,0,29,7,0,11,7,0,4,0,0,0,0,0,0,0,0,0,0,0
18,0,23,6,9,90,50,0,0,0,0,0,0,29,7,0,11,7,0,4,0,0,0,0,0,0,0,0,0,1,0
18,0,23,6,9,90,50,0,0,0,0,0,0,29,7,0,11,7,0,4,0,0,0,0,0,0,0,0,0,1,0
18,0,23,6,9,90,50,0,0,0,0,1,0,29,7,0,11,7,0,4,0,0,0,0,0,0,0,0,0,1,0
18,0,25,6,9,90,49,0,0,0,0,2,0,30,7,0,11,7,0,5,0,0,0,40,0,0,0,0,0,1,0
18,0,25,5,9,90,48,0,0,0,0,2,0,32,7,0,11,7,0,7,0,0,0,80,0,0,0,0,0,2,0
18,0,26,5,9,90,47,0,0,0,0,2,0,34,7,0,11,7,0,9,0,0,0,120,0,0,0,0,0,2,0
17,0,26,5,9,90,46,0,0,0,0,1,0,36,7,0,11,7,0,11,0,0,0,160,0,0,0,0,0,2,0
16,0,26,5,9,90,46,0,0,0,0,1,0,37,7,0,11,7,0,12,0,0,0,160,0,0,0,0,0,3,0
16,0,26,5,9,90,45,0,0,0,0,0,0,44,7,2,11,7,2,13,2,0,0,199,0,0,0,1,0,3,0
15,0,28,5,9,90,44,0,0,0,0,0,0,50,7,4,11,7,4,13,4,0,0,239,0,0,0,1,0,3,0
15,0,31,4,9,90,44,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,163,0,0,0,0,0,4,0
15,0,32,4,9,90,43,0,0,0,0,1,0,12,0,3,0,0,3,3,3,0,0,203,0,0,0,0,0,4,0
15,0,33,4,9,90,43,0,0,0,0,1,0,13,0,3,0,0,3,4,3,0,0,203,0,0,0,0,0,4,0
15,0,33,5,9,90,41,0,0,0,0,2,0,14,0,3,0,0,3,5,3,0,0,283,0,0,0,0,0,4,0
15,0,32,5,9,90,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,4,0
14,0,32,4,9,90,39,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,251,0,0,0,0,0,4,0
13,0,32,4,9,90,39,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,251,0,0,0,0,0,4,0
13,0,31,3,9,90,39,0,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,251,0,0,0,0,0,4,0
13,0,31,2,9,90,38,0,0,0,0,4,0,7,0,0,0,0,0,7,0,0,0,291,0,0,0,0,0,4,0
13,0,31,1,9,90,37,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,331,0,0,0,0,0,4,0
12,0,29,1,9,90,37,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,331,0,0,0,0,0,4,0
11,0,28,1,9,90,36,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,371,0,0,0,0,0,4,0
10,0,28,1,9,90,36,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,371,0,0,0,0,0,4,0
10,0,29,1,9,90,35,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,411,0,0,0,0,0,5,0
10,0,29,1,9,90,34,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,451,0,0,0,0,0,5,0
10,0,29,1,9,90,33,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,491,0,0,0,0,0,5,0
10,0,30,1,9,90,32,0,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,531,0,0,0,0,0,5,0
10,0,31,1,9,90,30,0,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,611,0,0,0,0,0,5,0
9,0,31,1,9,90,30,0,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,611,0,0,0,0,0,6,0
9,0,31,1,9,90,28,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,495,0,0,0,0,0,6,0
7,0,31,1,9,90,28,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,495,0,0,0,0,0,6,0
6,0,31,1,9,90,25,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,615,0,0,0,0,0,6,0
6,0,32,1,9,90,25,0,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,614,0,0,0,1,0,6,0
6,0,32,1,9,90,25,0,0,0,0,1,0,15,0,4,0,0,4,3,4,0,0,614,0,0,0,1,0,6,0
6,0,33,0,9,90,24,0,0,0,0,1,0,22,0,6,0,0,6,4,6,0,0,654,0,0,0,0,0,6,0
