T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,5,0,0,3,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,5,0,0,4,0,118,11,0,91,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,5,0,0,5,0,157,16,0,116,16,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,5,0,0,8,0,197,21,0,141,21,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,5,0,0,8,0,240,26,0,166,26,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,27,20,9,90,50,0,5,0,0,8,0,283,31,0,191,31,0,30,0,0,0,0,0,0,0,0,0,1,0
20,18,29,20,9,90,50,0,5,0,0,10,0,326,36,0,216,36,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,29,21,9,90,50,0,5,0,0,11,0,369,41,0,239,41,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,29,21,9,90,50,0,3,0,0,12,0,395,46,0,244,46,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,29,19,9,90,50,0,1,0,0,13,0,416,49,0,247,49,0,71,0,0,0,0,0,0,0,0,0,1,0
20,0,29,20,9,90,50,0,0,0,0,10,0,432,50,0,248,50,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,28,19,9,90,50,0,0,0,0,13,0,442,50,0,248,50,0,94,0,0,0,0,0,0,0,0,0,2,0
20,0,29,19,9,90,50,0,0,0,0,12,0,455,50,0,248,50,0,107,0,0,0,0,0,0,0,0,0,3,0
20,0,30,18,9,90,50,0,0,0,0,9,0,467,50,0,248,50,0,119,0,0,0,0,0,0,0,0,0,3,0
20,0,28,18,9,90,50,0,0,0,0,10,0,476,50,0,248,50,0,128,0,0,0,0,0,0,0,0,0,3,0
20,0,28,19,9,90,50,0,0,0,0,10,0,486,50,0,248,50,0,138,0,0,0,0,0,0,0,0,0,4,0
20,0,30,19,9,90,50,0,0,0,0,8,0,496,50,0,248,50,0,148,0,0,0,0,0,0,0,0,0,4,0
20,0,29,19,9,90,50,0,0,0,0,8,0,504,50,0,248,50,0,156,0,0,0,0,0,0,0,0,0,4,0
20,0,29,16,9,90,50,0,0,0,0,6,0,512,50,0,248,50,0,164,0,0,0,0,0,0,0,0,0,4,0
20,0,31,15,9,90,50,0,0,0,0,5,0,518,50,0,248,50,0,170,0,0,0,0,0,0,0,0,0,4,0
20,0,31,13,9,90,50,0,0,0,0,5,0,523,50,0,248,50,0,175,0,0,0,0,0,0,0,0,0,6,0
20,0,32,11,9,90,50,0,0,0,0,3,0,179,9,0,93,9,0,68,0,0,0,0,0,0,0,0,0,6,0
20,0,32,11,9,90,50,0,0,0,0,3,0,182,9,0,93,9,0,71,0,0,0,0,0,0,0,0,0,6,0
20,0,33,11,9,90,50,0,0,0,0,3,0,185,9,0,93,9,0,74,0,0,0,0,0,0,0,0,0,7,0
20,0,32,10,9,90,50,0,0,0,0,3,0,188,9,0,93,9,0,77,0,0,0,0,0,0,0,0,0,7,0
20,0,34,11,9,90,49,0,0,0,0,3,0,191,9,0,93,9,0,80,0,0,0,40,0,0,0,0,0,7,0
20,0,34,10,9,90,49,0,0,0,0,4,0,194,9,0,93,9,0,83,0,0,0,40,0,0,0,0,0,7,0
20,0,36,10,9,90,49,0,0,0,0,3,0,198,9,0,93,9,0,87,0,0,0,40,0,0,0,0,0,7,0
20,0,37,10,9,90,49,0,0,0,0,3,0,201,9,0,93,9,0,90,0,0,0,40,0,0,0,0,0,7,0
20,0,37,9,9,90,49,0,0,0,0,3,0,204,9,0,93,9,0,93,0,0,0,40,0,0,0,0,0,7,0
20,0,37,9,9,90,49,0,0,0,0,4,0,207,9,0,93,9,0,96,0,0,0,40,0,0,0,0,0,7,0
19,0,38,9,9,90,48,0,0,0,0,4,0,217,9,2,93,9,2,100,2,0,0,79,0,0,0,1,0,7,0
19,0,37,9,9,90,47,0,0,0,0,4,0,221,9,2,93,9,2,104,2,0,0,119,0,0,1,0,0,6,0
18,0,37,8,9,90,46,0,0,0,0,4,0,243,9,8,93,9,8,108,8,0,0,156,0,0,0,3,0,6,0
18,0,39,7,9,90,42,0,0,0,0,4,0,265,9,14,93,9,14,112,14,0,0,316,0,0,0,2,0,6,0
18,0,39,7,9,90,40,0,0,0,0,4,0,287,9,20,93,9,20,116,20,0,0,395,0,0,0,3,0,8,0
18,0,40,6,9,90,40,0,0,0,0,3,0,309,9,26,93,9,26,120,26,0,0,395,0,0,0,2,0,8,0
18,0,40,5,9,90,39,0,0,0,0,4,0,324,9,30,93,9,30,123,30,0,0,435,0,0,0,2,0,9,0
18,0,41,4,9,90,39,0,0,0,0,4,0,340,9,34,93,9,34,127,34,0,0,435,0,0,0,1,0,9,0
18,0,40,5,9,90,37,0,0,0,0,5,0,350,9,36,93,9,36,131,36,0,0,515,0,0,0,1,0,9,0
18,0,40,5,9,90,35,0,0,0,0,4,0,367,9,40,93,9,40,136,40,0,0,594,0,0,0,2,0,9,0
18,0,41,5,9,90,33,0,0,0,0,3,0,383,9,44,93,9,44,140,44,0,0,673,0,0,1,2,0,9,0
18,0,40,5,9,90,31,0,0,0,0,3,0,398,9,48,93,9,48,143,48,0,0,752,0,0,2,2,1,8,0
18,0,40,4,9,90,31,0,0,0,0,4,0,413,9,52,93,9,52,146,52,0,0,752,0,0,2,2,2,8,0
17,0,40,4,9,90,29,0,0,0,0,3,0,429,9,56,93,9,56,150,56,0,0,831,0,0,2,2,2,8,0
17,0,40,4,9,90,29,0,0,0,0,4,0,203,2,37,34,2,37,54,37,0,0,615,0,0,2,2,2,8,0
17,0,40,4,9,90,29,0,0,0,0,5,0,219,2,41,34,2,41,58,41,0,0,614,0,0,2,2,2,8,0
17,0,40,3,9,90,29,0,0,0,0,4,0,236,2,45,34,2,45,63,45,0,0,614,0,0,2,1,2,7,0
16,0,43,2,9,90,29,0,0,0,0,4,0,246,2,47,34,2,47,67,47,0,0,613,0,0,2,0,2,8,0
16,0,44,2,9,90,27,1,0,0,0,3,0,250,2,47,34,2,47,71,47,0,0,693,0,0,2,0,2,8,0
15,0,42,2,9,90,27,1,0,0,0,3,0,253,2,47,34,2,47,74,47,0,0,693,0,0,2,0,2,8,0
14,0,42,2,9,90,27,1,0,0,0,3,0,256,2,47,34,2,47,77,47,0,0,693,0,0,2,0,2,9,0
13,0,42,3,9,90,25,1,0,0,0,3,0,259,2,47,34,2,47,80,47,0,0,773,0,0,2,0,2,8,0
13,0,41,3,9,90,25,1,0,0,0,2,0,262,2,47,34,2,47,83,47,0,0,773,0,0,2,0,2,7,0
11,0,41,3,9,90,25,1,0,0,0,2,0,264,2,47,34,2,47,85,47,0,0,773,0,0,2,0,2,7,0
10,0,40,3,9,90,25,1,0,0,0,1,0,272,2,49,34,2,49,87,49,0,0,772,0,0,2,1,2,6,0
9,0,40,3,9,90,25,1,0,0,0,0,0,279,2,51,34,2,51,88,51,0,0,772,0,0,2,1,2,6,0
9,0,40,3,9,90,24,1,0,0,0,0,0,285,2,53,34,2,53,88,53,0,0,812,0,0,2,1,2,6,0
9,0,41,2,9,90,23,2,0,0,0,0,0,111,1,25,8,1,25,26,25,0,0,592,0,0,2,1,2,7,0
9,0,41,2,9,90,23,2,0,0,0,0,0,117,1,27,8,1,27,26,27,0,0,592,0,0,2,1,2,8,0
8,0,42,2,9,90,22,2,0,0,0,1,0,123,1,29,8,1,29,26,29,0,0,632,0,0,2,1,2,8,0
