T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,4,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,4,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,1,0,6,0,145,12,0,112,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,7,1,0,8,0,191,19,0,139,18,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,8,1,0,9,0,242,27,0,167,25,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,9,1,0,9,0,297,36,0,196,33,0,32,0,0,0,0,0,0,0,0,0,0,0
20,18,24,20,9,90,50,0,9,1,0,9,0,355,46,0,226,42,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,49,0,10,1,0,10,0,411,56,0,254,51,0,50,0,0,0,40,0,0,0,0,0,0,0
20,0,25,22,9,90,48,0,9,1,0,11,0,453,67,0,265,61,0,60,0,0,0,80,0,0,0,0,0,1,0
20,0,25,23,9,90,48,0,7,3,0,11,0,149,16,0,98,11,0,24,0,0,0,57,0,0,0,0,0,2,0
20,0,25,22,9,90,47,0,7,3,0,9,0,187,26,0,108,18,0,35,0,0,0,97,0,0,0,0,0,2,0
20,0,25,23,9,90,47,0,5,3,0,10,0,229,36,2,118,25,2,44,2,0,0,96,0,0,0,1,0,2,0
20,0,26,24,9,90,45,0,4,2,0,8,0,272,44,6,126,30,6,54,6,0,0,175,0,0,0,2,0,2,0
20,0,26,26,9,90,45,0,3,2,0,8,0,308,50,10,132,34,10,62,10,0,0,175,0,0,0,2,0,2,0
20,0,27,26,9,90,44,0,2,2,0,8,0,347,55,16,137,37,16,70,16,0,0,214,0,0,0,3,0,2,0
20,0,28,27,9,90,43,0,1,2,0,9,0,389,59,24,141,39,24,78,24,0,0,253,0,0,0,4,0,2,0
20,0,30,27,9,90,42,0,1,2,0,10,0,429,62,32,144,40,32,87,32,0,0,293,0,0,0,3,0,2,0
20,0,30,23,9,90,41,0,0,2,0,10,0,458,65,36,147,41,36,97,36,0,0,333,0,0,1,0,1,3,0
20,0,30,23,9,90,39,0,0,2,0,9,0,484,67,40,149,41,40,107,40,0,0,411,0,0,1,2,1,3,0
20,0,30,23,9,90,39,0,0,0,0,9,0,503,69,42,151,41,42,116,42,0,0,411,0,0,2,1,1,3,0
20,0,30,22,9,90,39,0,0,0,0,9,0,524,69,46,151,41,46,125,46,0,0,410,0,0,1,2,2,4,0
20,0,29,19,9,90,37,0,0,0,0,8,0,557,69,54,151,41,54,134,54,0,0,488,0,0,0,3,2,4,0
20,0,30,19,9,90,37,0,0,0,0,8,0,589,69,62,151,41,62,142,62,0,0,487,0,0,0,4,2,5,0
20,0,30,18,9,90,37,0,0,0,0,7,0,264,23,41,54,9,41,55,41,0,0,330,0,0,0,4,2,5,0
