T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,2,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,2,0,137,11,0,111,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,3,0,174,16,0,136,16,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,5,0,0,5,0,212,21,0,161,21,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,5,0,0,5,0,252,26,0,186,26,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,7,0,0,5,0,292,31,0,211,31,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,48,0,7,0,0,5,0,338,38,0,238,38,0,24,0,0,0,80,0,0,0,0,0,3,0
20,0,21,27,9,90,48,0,6,0,0,5,0,370,45,2,245,45,2,29,2,0,0,79,0,0,0,1,0,3,0
20,0,22,27,9,90,47,0,5,0,0,6,0,399,51,4,251,51,4,34,4,0,0,119,0,0,0,1,0,3,0
20,0,22,27,9,90,45,0,4,1,0,4,0,426,56,6,256,56,6,40,6,0,0,199,0,0,0,1,0,3,0
20,0,23,27,9,90,43,0,2,1,0,4,0,450,61,8,261,60,8,44,8,0,0,279,0,0,0,1,0,4,0
20,0,23,28,9,90,42,0,2,1,0,4,0,486,64,16,264,62,16,48,16,0,0,316,0,0,0,4,0,4,0
20,0,23,27,9,90,42,0,2,1,0,4,0,528,67,26,267,64,26,52,26,0,0,314,0,0,1,4,0,5,0
20,0,23,27,9,90,41,0,2,1,0,2,0,564,70,34,270,66,34,56,34,0,0,354,0,0,1,4,1,5,0
20,0,24,28,9,90,39,0,2,1,0,3,0,604,73,44,273,68,44,58,44,0,0,433,0,0,1,5,1,6,0
20,0,24,27,9,90,39,0,0,2,0,3,0,657,76,58,276,70,58,61,58,0,0,431,0,0,1,5,1,6,0
20,0,25,27,9,90,38,0,0,2,0,3,0,706,78,72,278,70,72,64,72,0,0,469,0,0,1,7,1,6,0
20,0,25,28,9,90,37,0,0,2,0,4,0,294,17,50,99,14,50,14,50,0,0,347,0,0,2,8,1,7,0
20,0,27,24,9,90,36,0,0,2,0,4,0,368,19,72,101,14,72,18,72,0,0,384,0,0,2,8,2,7,0
20,0,28,24,9,90,36,0,0,2,0,5,0,152,4,36,32,3,36,5,36,0,0,231,0,0,3,8,2,7,0
20,0,29,24,9,90,36,1,0,2,0,6,0,203,6,50,34,3,50,10,50,0,0,230,0,0,3,7,3,7,0
20,0,30,21,9,90,32,1,0,2,0,7,0,261,8,66,36,3,66,16,66,0,0,389,0,0,3,7,4,7,0
20,0,30,20,9,90,32,1,0,2,0,6,0,326,10,84,38,3,84,23,84,0,0,386,0,0,4,9,4,7,0
20,0,31,20,9,90,31,1,0,2,0,7,0,396,12,104,40,3,104,29,104,0,0,425,0,0,4,9,4,7,0
20,0,30,19,9,90,31,1,0,2,0,6,0,213,3,65,8,1,65,6,65,0,0,253,0,0,5,8,4,6,0
20,0,30,17,9,90,31,1,0,2,0,6,0,277,5,83,10,1,83,12,83,0,0,251,0,0,6,8,6,6,0
20,0,31,16,9,90,30,1,0,2,0,7,0,335,7,99,12,1,99,18,99,0,0,289,0,0,7,7,6,6,0
20,0,31,14,9,90,30,1,0,2,0,7,0,394,9,115,14,1,115,25,115,0,0,287,0,0,7,7,7,6,0
20,0,32,13,9,90,30,1,0,2,0,6,0,447,11,129,16,1,129,32,129,0,0,285,0,0,9,6,8,6,0
20,0,33,11,9,90,30,2,0,1,0,5,0,493,13,141,18,1,141,38,141,0,0,285,0,0,9,3,9,7,0
20,0,34,10,9,90,30,2,0,1,0,5,0,524,14,149,19,1,149,43,149,0,0,283,0,0,9,3,9,7,0
20,0,35,11,9,90,30,2,0,1,0,4,0,549,15,155,20,1,155,48,155,0,0,283,0,0,9,3,9,8,0
20,0,36,10,9,90,30,2,0,1,0,4,0,267,3,82,4,0,82,14,82,0,0,142,0,0,11,2,10,8,0
20,0,37,10,9,90,29,3,0,1,0,4,0,285,4,86,5,0,86,18,86,0,0,180,0,0,12,2,12,8,0
20,0,37,10,9,90,28,3,0,1,0,4,0,303,5,90,6,0,90,22,90,0,0,220,0,0,11,2,13,8,0
20,0,39,9,9,90,27,3,0,0,0,4,0,321,6,94,7,0,94,26,94,0,0,260,0,1,11,2,13,8,0
20,0,39,9,9,90,27,5,0,0,0,3,0,337,6,98,7,0,98,30,98,0,0,259,0,1,11,2,13,8,0
20,0,39,9,9,90,26,5,0,0,0,3,0,153,1,48,1,0,48,7,48,0,0,163,0,0,10,3,13,8,0
20,0,39,8,9,90,26,5,0,0,0,4,0,174,1,54,1,0,54,10,54,0,0,162,0,2,10,2,13,8,0
20,0,39,8,9,90,26,6,0,0,0,5,0,190,1,58,1,0,58,14,58,0,0,162,0,2,9,2,14,8,0
