T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,0,0,4,0,0,1,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,12,9,90,50,0,4,0,0,1,0,133,10,0,110,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,11,9,90,50,0,5,0,0,1,0,166,14,0,134,14,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,24,8,9,90,50,0,5,0,0,2,0,202,19,0,159,19,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,25,9,9,90,50,0,6,0,0,3,0,239,24,0,184,24,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,25,7,9,90,50,0,6,0,0,4,0,280,30,0,210,30,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,26,6,9,90,50,0,7,0,0,4,0,322,36,0,236,36,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,26,5,9,90,50,0,6,0,0,4,0,347,43,0,243,43,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,27,5,9,90,50,0,5,0,0,3,0,369,49,0,249,49,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,28,4,9,90,50,0,4,0,0,4,0,387,54,0,254,54,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,29,4,9,90,50,0,3,0,0,5,0,403,58,0,258,58,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,29,4,9,90,50,0,3,0,0,7,0,417,61,0,261,61,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,29,3,9,90,50,0,2,0,0,10,0,433,64,0,264,64,0,41,0,0,0,0,0,0,0,0,0,6,0
20,0,30,2,9,90,50,0,2,0,0,9,0,449,66,0,266,66,0,51,0,0,0,0,0,0,0,0,0,6,0
20,0,32,2,9,90,50,0,1,0,0,10,0,464,68,0,268,68,0,60,0,0,0,0,0,0,0,0,0,7,0
20,0,32,1,9,90,50,0,1,0,0,9,0,157,15,0,115,15,0,12,0,0,0,0,0,0,0,0,0,7,0
20,0,32,1,9,90,50,0,0,0,0,9,0,169,16,0,116,16,0,21,0,0,0,0,0,0,0,0,0,7,0
20,0,32,1,9,90,50,0,0,0,0,10,0,178,16,0,116,16,0,30,0,0,0,0,0,0,0,0,0,7,0
20,0,32,1,9,90,50,0,0,0,0,10,0,188,16,0,116,16,0,40,0,0,0,0,0,0,0,0,0,7,0
20,0,32,1,9,90,50,0,0,0,0,10,0,198,16,0,116,16,0,50,0,0,0,0,0,0,0,0,0,8,0
20,0,33,1,9,90,50,0,0,0,0,10,0,55,2,0,39,2,0,12,0,0,0,0,0,0,0,0,0,8,0
20,0,35,0,9,90,50,0,0,0,0,10,0,65,2,0,39,2,0,22,0,0,0,0,0,0,0,0,0,8,0
20,0,35,0,9,90,50,0,0,0,0,7,0,75,2,0,39,2,0,32,0,0,0,0,0,0,0,0,0,9,0
20,0,35,0,9,90,50,0,0,0,0,8,0,82,2,0,39,2,0,39,0,0,0,0,0,0,0,0,0,9,0
20,0,35,0,9,90,50,0,0,0,0,7,0,90,2,0,39,2,0,47,0,0,0,0,0,0,0,0,0,9,0
20,0,35,0,9,90,50,0,0,0,0,7,0,97,2,0,39,2,0,54,0,0,0,0,0,0,0,0,0,9,0
20,0,36,0,9,90,50,0,0,0,0,7,0,104,2,0,39,2,0,61,0,0,0,0,0,0,0,0,0,9,0
20,0,35,0,9,90,50,0,0,0,0,8,0,111,2,0,39,2,0,68,0,0,0,0,0,0,0,0,0,9,0
20,0,34,0,9,90,50,0,0,0,0,8,0,119,2,0,39,2,0,76,0,0,0,0,0,0,0,0,0,9,0
20,0,34,0,9,90,50,0,0,0,0,8,0,127,2,0,39,2,0,84,0,0,0,0,0,0,0,0,0,8,0
20,0,34,0,9,90,50,0,0,0,0,7,0,135,2,0,39,2,0,92,0,0,0,0,0,0,0,0,0,8,0
20,0,35,0,9,90,50,0,0,0,0,5,0,142,2,0,39,2,0,99,0,0,0,0,0,0,0,0,0,7,0
19,0,36,0,9,90,50,0,0,0,0,7,0,42,0,0,11,0,0,31,0,0,0,0,0,0,0,0,0,7,0
19,0,36,0,9,90,50,0,0,0,0,7,0,49,0,0,11,0,0,38,0,0,0,0,0,0,0,0,0,8,0
19,0,36,0,9,90,50,0,0,0,0,6,0,56,0,0,11,0,0,45,0,0,0,0,0,0,0,0,0,8,0
18,0,37,0,9,90,50,0,0,0,0,7,0,62,0,0,11,0,0,51,0,0,0,0,0,0,0,0,0,7,0
17,0,36,0,9,90,50,0,0,0,0,8,0,69,0,0,11,0,0,58,0,0,0,0,0,0,0,0,0,6,0
16,0,35,0,9,90,49,0,0,0,0,8,0,77,0,0,11,0,0,66,0,0,0,40,0,0,0,0,0,6,0
15,0,37,0,9,90,49,0,0,0,0,8,0,85,0,0,11,0,0,74,0,0,0,40,0,0,0,0,0,7,0
14,0,37,0,9,90,48,0,0,0,0,8,0,93,0,0,11,0,0,82,0,0,0,80,0,0,0,0,0,7,0
14,0,37,0,9,90,47,0,0,0,0,9,0,101,0,0,11,0,0,90,0,0,0,120,0,0,0,0,0,7,0
14,0,35,0,9,90,47,0,0,0,0,9,0,110,0,0,11,0,0,99,0,0,0,120,0,0,0,0,0,5,0
14,0,34,0,9,90,47,0,0,0,0,8,0,119,0,0,11,0,0,108,0,0,0,120,0,0,0,0,0,5,0
14,0,36,0,9,90,46,0,0,0,0,8,0,127,0,0,11,0,0,116,0,0,0,160,0,0,0,0,0,5,0
14,0,37,0,9,90,45,0,0,0,0,9,0,135,0,0,11,0,0,124,0,0,0,200,0,0,0,0,0,5,0
14,0,38,0,9,90,45,0,0,0,0,8,0,144,0,0,11,0,0,133,0,0,0,200,0,0,0,0,0,4,0
14,0,39,0,9,90,45,0,0,0,0,7,0,152,0,0,11,0,0,141,0,0,0,200,0,0,0,0,0,4,0
14,0,41,0,9,90,45,0,0,0,0,5,0,53,0,0,2,0,0,51,0,0,0,135,0,0,0,0,0,4,0
14,0,41,0,9,90,43,0,0,0,0,6,0,58,0,0,2,0,0,56,0,0,0,215,0,0,0,0,0,5,0
13,0,41,0,9,90,42,0,0,0,0,5,0,64,0,0,2,0,0,62,0,0,0,255,0,0,0,0,0,5,0
